epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04456653445959091,6.803422451019287,0.0099901,0.1335441917181015,0.10007071495056152,0.12642361223697662,6.324059009552002,0.31679072976112366,0.2482980191707611
1,0.1452200710773468,6.124455451965332,0.0099802,0.2980790138244629,0.24987955391407013,0.19008080661296844,5.877569675445557,0.42657631635665894,0.34866705536842346
2,0.21615351736545563,5.706432819366455,0.0099703,0.3800394833087921,0.33267149329185486,0.22542469203472137,5.571733474731445,0.47486796975135803,0.39466819167137146
3,0.2581634223461151,5.453463554382324,0.0099604,0.41768595576286316,0.37074926495552063,0.24441687762737274,5.358736038208008,0.4962143003940582,0.4193548262119293
4,0.2861233651638031,5.263596057891846,0.0099505,0.4462442994117737,0.3980720341205597,0.254787802696228,5.199267864227295,0.5070942044258118,0.43068015575408936
5,0.303666353225708,5.133785247802734,0.0099406,0.4647081196308136,0.4141734838485718,0.26054590940475464,5.080487251281738,0.5124387741088867,0.4360564947128296
6,0.3161076605319977,5.0292439460754395,0.0099307,0.48186641931533813,0.4287013113498688,0.26659032702445984,4.985367774963379,0.5161608457565308,0.43993765115737915
7,0.3244653642177582,4.959315776824951,0.0099208,0.4943699240684509,0.4375990927219391,0.26888084411621094,4.911716938018799,0.519660234451294,0.44232359528541565
8,0.3311755955219269,4.891487121582031,0.0099109,0.5076116919517517,0.4481442868709564,0.2714894711971283,4.852618217468262,0.5201374292373657,0.4434688687324524
9,0.34003061056137085,4.828763008117676,0.009901,0.5189766883850098,0.4583825469017029,0.2732391655445099,4.804444789886475,0.5195329785346985,0.4451867341995239
10,0.34500792622566223,4.77566385269165,0.0098911,0.5287176370620728,0.4662817418575287,0.2734300494194031,4.760902404785156,0.5210281610488892,0.4457593560218811
11,0.34887009859085083,4.7453932762146,0.0098812,0.5361505746841431,0.47092878818511963,0.2735891044139862,4.7281951904296875,0.5210918188095093,0.44680917263031006
12,0.35473719239234924,4.697721004486084,0.0098713,0.5459497570991516,0.47974884510040283,0.2732391655445099,4.698953628540039,0.5208691358566284,0.4467455744743347
13,0.35885190963745117,4.659963607788086,0.0098614,0.5539383292198181,0.48551100492477417,0.2745116651058197,4.675997734069824,0.5194375514984131,0.4463956356048584
14,0.36253535747528076,4.635573387145996,0.0098515,0.5605747699737549,0.49105560779571533,0.2738754153251648,4.654938220977783,0.5200420022010803,0.4461411237716675
15,0.3645946681499481,4.614317417144775,0.0098416,0.5671878457069397,0.49527135491371155,0.2737799882888794,4.636708736419678,0.5195966362953186,0.44480499625205994
16,0.3692922294139862,4.571212291717529,0.0098317005,0.5749083161354065,0.5032638311386108,0.27311190962791443,4.622261047363281,0.5194693803787231,0.4447731673717499
17,0.37181001901626587,4.550333499908447,0.0098218005,0.5792872309684753,0.507537841796875,0.2732073664665222,4.607122421264648,0.5185468196868896,0.4459502398967743
18,0.37423455715179443,4.536778926849365,0.009811901,0.5850338935852051,0.5111668705940247,0.2729528546333313,4.59691047668457,0.5184831619262695,0.4437233507633209
19,0.37733519077301025,4.505856990814209,0.009802001,0.5923696756362915,0.5169251561164856,0.2728574275970459,4.586235046386719,0.5182286500930786,0.44276899099349976
20,0.37919244170188904,4.493514060974121,0.009792101,0.5949029922485352,0.5191709995269775,0.2720302939414978,4.576717853546143,0.5161608457565308,0.4434688687324524
21,0.3801366090774536,4.484084129333496,0.009782201,0.5986913442611694,0.5225746631622314,0.2717439830303192,4.5708842277526855,0.5154927968978882,0.44111472368240356
22,0.3828098177909851,4.464615821838379,0.009772301,0.6045817732810974,0.5264096260070801,0.27088502049446106,4.562750339508057,0.5146656632423401,0.44114652276039124
23,0.3842824399471283,4.4470295906066895,0.009762401,0.608610987663269,0.5308973789215088,0.2714894711971283,4.556651592254639,0.5149519443511963,0.4394604563713074
24,0.3858715891838074,4.439146995544434,0.009752501,0.6119991540908813,0.5332714319229126,0.270089715719223,4.551245212554932,0.5134885907173157,0.4385060667991638
25,0.38774052262306213,4.421853542327881,0.009742601,0.6169453859329224,0.5374056100845337,0.26996245980262756,4.548084259033203,0.5112298727035522,0.43793344497680664
26,0.38983479142189026,4.403850555419922,0.009732701,0.6206521391868591,0.5404401421546936,0.26923078298568726,4.543560028076172,0.5123751163482666,0.4367882013320923
27,0.39157935976982117,4.395373821258545,0.009722801,0.6242539882659912,0.5434358716011047,0.26923078298568726,4.541234493255615,0.5105618238449097,0.4369472563266754
28,0.39278388023376465,4.376776695251465,0.009712901,0.6278597116470337,0.5470882058143616,0.2685627043247223,4.53912878036499,0.5110071897506714,0.43570655584335327
29,0.3944662809371948,4.366787433624268,0.009703001,0.6316986083984375,0.5504879951477051,0.2682763934135437,4.53771448135376,0.5090984106063843,0.43573838472366333
30,0.396886944770813,4.350027084350586,0.009693101,0.6351994276046753,0.5535458922386169,0.2672902047634125,4.535388946533203,0.5087167024612427,0.4340204894542694
31,0.39730268716812134,4.348540782928467,0.009683201,0.6377871632575989,0.5552865862846375,0.26697206497192383,4.532478332519531,0.5091302394866943,0.43433859944343567
32,0.39691802859306335,4.346594333648682,0.009673301,0.6402311325073242,0.5570311546325684,0.2674492597579956,4.532249450683594,0.5088438987731934,0.43335241079330444
33,0.39966896176338196,4.3281683921813965,0.009663401,0.6433589458465576,0.560108482837677,0.2674810588359833,4.531128406524658,0.5089393854141235,0.432461678981781
34,0.4011687636375427,4.319757461547852,0.009653501,0.6459894180297852,0.5630109310150146,0.2668130099773407,4.5291571617126465,0.5079531669616699,0.43297067284584045
35,0.40051600337028503,4.324446201324463,0.009643601,0.6467975974082947,0.5630653500556946,0.26665395498275757,4.530292510986328,0.5051536560058594,0.4313482344150543
36,0.3997311294078827,4.323922634124756,0.009633701,0.6493853330612183,0.5656219720840454,0.26639944314956665,4.5295939445495605,0.5069670081138611,0.4308074116706848
37,0.4042227566242218,4.291697978973389,0.009623801,0.6531075835227966,0.5697794556617737,0.266081303358078,4.527907371520996,0.5064261555671692,0.43077558279037476
38,0.40510088205337524,4.289945125579834,0.009613901,0.6559828519821167,0.5716716647148132,0.26512694358825684,4.528416633605957,0.5042629241943359,0.43115735054016113
39,0.40493378043174744,4.283714771270752,0.009604001,0.6584229469299316,0.5727790594100952,0.26538142561912537,4.527980804443359,0.5035312175750732,0.4305211007595062
40,0.4056254029273987,4.27886962890625,0.009594101,0.65997713804245,0.5755299925804138,0.2649996876716614,4.529021263122559,0.5048991441726685,0.4294394552707672
