epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00812041200697422,8.324095726013184,4.99505e-05,0.026213016360998154,0.01824358105659485,0.020917754620313644,8.068846702575684,0.10109196603298187,0.06767657399177551
1,0.019317368045449257,8.23316478729248,4.9901002e-05,0.08322228491306305,0.057600852102041245,0.02106924168765545,7.984875202178955,0.10751751810312271,0.07338256388902664
2,0.02178538218140602,8.117483139038086,4.9851504e-05,0.10711672157049179,0.07345806807279587,0.02154894918203354,7.8701372146606445,0.11385469883680344,0.07580634951591492
3,0.027349965646862984,7.983605861663818,4.9802005e-05,0.11916253715753555,0.0821053609251976,0.02832796797156334,7.741486072540283,0.11833617091178894,0.07969450205564499
4,0.038286563009023666,7.823710918426514,4.9752507e-05,0.12920713424682617,0.09100068360567093,0.042037494480609894,7.588791370391846,0.12293126434087753,0.08777377754449844
5,0.05202240124344826,7.636346817016602,4.970301e-05,0.14292757213115692,0.10476116836071014,0.057211387902498245,7.407101631164551,0.13703212141990662,0.10424793511629105
6,0.06658706814050674,7.4274115562438965,4.965351e-05,0.16552022099494934,0.12666979432106018,0.07158997654914856,7.212076187133789,0.1605125218629837,0.12770308554172516
7,0.081840381026268,7.206081390380859,4.9604012e-05,0.1958034485578537,0.1544264853000641,0.08571609109640121,7.018270492553711,0.18828505277633667,0.152471125125885
8,0.0988176017999649,6.972751140594482,4.9554514e-05,0.2318761944770813,0.1852027028799057,0.09962759912014008,6.829850673675537,0.2201729416847229,0.1794988363981247
9,0.1158672347664833,6.7355265617370605,4.9505015e-05,0.27039846777915955,0.21822047233581543,0.11456163972616196,6.629091739654541,0.250735342502594,0.2045193463563919
10,0.1324947476387024,6.496792316436768,4.9455517e-05,0.30763745307922363,0.24996879696846008,0.12580950558185577,6.450004577636719,0.27916431427001953,0.22700245678424835
11,0.14802998304367065,6.27229118347168,4.940602e-05,0.3421018123626709,0.2788577973842621,0.13665340840816498,6.2984089851379395,0.30283406376838684,0.24683456122875214
12,0.16154396533966064,6.064863681793213,4.935652e-05,0.3722078800201416,0.3033854365348816,0.144757941365242,6.190975666046143,0.32189610600471497,0.26183173060417175
13,0.17348964512348175,5.87823486328125,4.9307022e-05,0.3980311453342438,0.3239460587501526,0.1527867168188095,6.06625509262085,0.338572233915329,0.2754402458667755
14,0.1852027028799057,5.709245681762695,4.9257524e-05,0.421110600233078,0.3433065414428711,0.15941424667835236,5.942878246307373,0.35059016942977905,0.2868143618106842
15,0.19561396539211273,5.567543983459473,4.9208025e-05,0.4406113028526306,0.3592361807823181,0.16684971749782562,5.881412029266357,0.36082813143730164,0.29563844203948975
16,0.2063179314136505,5.445646286010742,4.9158527e-05,0.45720183849334717,0.3744463622570038,0.1719876229763031,5.854569911956787,0.36948809027671814,0.30302342772483826
17,0.21570315957069397,5.3498616218566895,4.910903e-05,0.47010883688926697,0.3865707516670227,0.17809757590293884,5.757606506347656,0.377983957529068,0.31107744574546814
18,0.22460618615150452,5.266068935394287,4.905953e-05,0.4820067584514618,0.3986442983150482,0.18254119157791138,5.728815078735352,0.3842327892780304,0.3165309727191925
19,0.23427796363830566,5.186956882476807,4.9010032e-05,0.4936782121658325,0.41028493642807007,0.18578551709651947,5.698585033416748,0.38857540488243103,0.3218708634376526
20,0.24340900778770447,5.116800785064697,4.8960534e-05,0.5044776797294617,0.42195945978164673,0.19063308835029602,5.648801326751709,0.3937385678291321,0.3282459080219269
