epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.5308661460876465,0.000499505,0.032245900481939316,0.051118116825819016,0.13447651267051697,0.32244089245796204,0.2556404173374176,5.22917366027832,0.03930674120783806,0.06221910938620567,0.166396826505661,0.3930306136608124,0.3111078441143036
1,4.522090435028076,0.00049901,0.04795651510357857,0.07916426658630371,0.2220284789800644,0.4795713722705841,0.3958454728126526,5.340566158294678,0.037669263780117035,0.05943724140524864,0.15178833901882172,0.3766435980796814,0.2972230315208435
2,4.293440818786621,0.00049851503,0.05169655755162239,0.08627890795469284,0.2502204179763794,0.5169670581817627,0.43143245577812195,5.154202938079834,0.04082033410668373,0.06510400772094727,0.17133991420269012,0.408191055059433,0.3255200684070587
3,4.154011249542236,0.00049802003,0.053976643830537796,0.09089376777410507,0.26662108302116394,0.5397752523422241,0.45449018478393555,4.797286510467529,0.04679619148373604,0.07721763849258423,0.21808458864688873,0.4679619371891022,0.3861004710197449
4,4.058512210845947,0.00049752503,0.05543448403477669,0.09392983466386795,0.2779979705810547,0.5543521046638489,0.4696568548679352,4.465649604797363,0.05204102769494057,0.08779070526361465,0.25848788022994995,0.520348846912384,0.43897801637649536
5,3.9840197563171387,0.00049703004,0.056573182344436646,0.09635406732559204,0.2875480353832245,0.5657214522361755,0.4817913770675659,4.491006374359131,0.051820237189531326,0.08698851615190506,0.25392502546310425,0.5182514190673828,0.43500393629074097
6,3.9296748638153076,0.00049653504,0.05736773461103439,0.09786541014909744,0.29438504576683044,0.5736488103866577,0.4893210232257843,4.264749050140381,0.05511358380317688,0.09378617256879807,0.28420910239219666,0.5510867238044739,0.4689309298992157
7,3.877856969833374,0.00049604004,0.058227039873600006,0.09962145239114761,0.3006942868232727,0.5823020935058594,0.49808168411254883,4.284743309020996,0.05482533201575279,0.09323422610759735,0.28208714723587036,0.548302412033081,0.4661588668823242
8,3.8359739780426025,0.00049554504,0.0587955079972744,0.10090114921331406,0.30652564764022827,0.5879988670349121,0.504533052444458,4.36668062210083,0.05358649045228958,0.0906854048371315,0.26980915665626526,0.5359017848968506,0.4534025192260742
9,3.8011484146118164,0.00049505004,0.05930861085653305,0.10195551812648773,0.3106783628463745,0.59305739402771,0.5097957849502563,4.301260948181152,0.05456775426864624,0.0926700010895729,0.2823324501514435,0.5456284880638123,0.46336227655410767
10,3.7688236236572266,0.00049455505,0.05982568487524986,0.10298540443181992,0.31509119272232056,0.5982672572135925,0.5149027705192566,4.4951701164245605,0.05131734162569046,0.08584289252758026,0.24873663485050201,0.5131856799125671,0.42916545271873474
11,3.736562967300415,0.00049406005,0.060269393026828766,0.1038099005818367,0.3185407221317291,0.6027163863182068,0.5190827250480652,4.248816967010498,0.05522765964269638,0.09414433687925339,0.28615936636924744,0.5522519946098328,0.4707094430923462
12,3.7048981189727783,0.00049356505,0.0608053132891655,0.10503125935792923,0.32333916425704956,0.6080290079116821,0.5251166820526123,4.324108600616455,0.05417892709374428,0.09176725894212723,0.2754145860671997,0.5417770743370056,0.4588852822780609
13,3.680830478668213,0.00049307005,0.061123382300138474,0.105685755610466,0.32674330472946167,0.611215353012085,0.5284225344657898,4.247093677520752,0.055173683911561966,0.0935114249587059,0.2832891643047333,0.5517736077308655,0.4675939679145813
14,3.655797004699707,0.00049257505,0.06144968047738075,0.10636923462152481,0.3292279839515686,0.6145197153091431,0.5318100452423096,4.238760948181152,0.05526812747120857,0.09397507458925247,0.28390246629714966,0.5527181029319763,0.4698140621185303
15,3.6340174674987793,0.00049208006,0.061749573796987534,0.1069914773106575,0.3313179612159729,0.6175004243850708,0.5349465608596802,4.189306735992432,0.05596114695072174,0.09583456814289093,0.2949293553829193,0.5595501065254211,0.4791850745677948
16,3.615727663040161,0.00049158506,0.062069740146398544,0.10765895992517471,0.3338117301464081,0.6206912994384766,0.5382629632949829,4.218266010284424,0.055454570800065994,0.09454174339771271,0.2869075536727905,0.5546315312385559,0.4728069007396698
17,3.5921671390533447,0.00049109006,0.062409836798906326,0.10822249203920364,0.33678486943244934,0.6241166591644287,0.5410909056663513,4.2401123046875,0.055141791701316833,0.09349426627159119,0.2827126979827881,0.551405668258667,0.46750810742378235
18,3.575376272201538,0.00049059506,0.06270550936460495,0.10887394845485687,0.3386676609516144,0.6270565390586853,0.5443846583366394,4.072728633880615,0.057632967829704285,0.09897703677415848,0.30746492743492126,0.5763418674468994,0.4947502613067627
19,3.5548598766326904,0.00049010006,0.06295562535524368,0.10940530151128769,0.3419855833053589,0.6295578479766846,0.5470356941223145,3.9484574794769287,0.05958566814661026,0.10320625454187393,0.32711461186408997,0.5958443880081177,0.5160067677497864
20,3.5416300296783447,0.00048960507,0.06317052245140076,0.10987085103988647,0.3434555232524872,0.6316946744918823,0.5493298172950745,4.043035984039307,0.058143217116594315,0.09999019652605057,0.3107030689716339,0.5814198851585388,0.4999631941318512
21,3.525243043899536,0.00048911007,0.06335987150669098,0.11025340110063553,0.3456301987171173,0.6335986256599426,0.5512610077857971,4.053915023803711,0.058094147592782974,0.0997743159532547,0.3102492392063141,0.5809292793273926,0.4988715648651123
22,3.510711431503296,0.0004886151,0.0635395422577858,0.1107497587800026,0.34739652276039124,0.6353967189788818,0.5537199974060059,3.9484786987304688,0.059535376727581024,0.10302964597940445,0.3261701464653015,0.5953169465065002,0.5151481628417969
23,3.4978253841400146,0.00048812007,0.06375820934772491,0.11119893193244934,0.3484536111354828,0.6375865340232849,0.5560171604156494,3.967700481414795,0.05920787528157234,0.10224953293800354,0.32223284244537354,0.5920297503471375,0.5112231373786926
24,3.4825615882873535,0.00048762508,0.06397371739149094,0.11161055415868759,0.35117268562316895,0.6397687196731567,0.5580239295959473,3.899066209793091,0.060189139097929,0.1045088842511177,0.3332229554653168,0.6018791198730469,0.5225812196731567
25,3.468129873275757,0.00048713008,0.06423261761665344,0.11201640963554382,0.3523900806903839,0.642330527305603,0.5600700378417969,4.022194862365723,0.058263421058654785,0.10057894140481949,0.31472623348236084,0.5826096534729004,0.5029069781303406
26,3.4631571769714355,0.00048663508,0.06428220123052597,0.11223477125167847,0.3528256118297577,0.6428189873695374,0.5611664652824402,4.043771743774414,0.05797393620014191,0.09995829313993454,0.31132861971855164,0.5798130631446838,0.4997669458389282
27,3.4499521255493164,0.00048614008,0.0643906220793724,0.11243931949138641,0.3546736240386963,0.6438957452774048,0.5621630549430847,3.9341325759887695,0.059648219496011734,0.10380234569311142,0.3317878544330597,0.5965067148208618,0.5189996361732483
28,3.430288791656494,0.00048564508,0.06464728713035583,0.11310680955648422,0.3585011959075928,0.6464666128158569,0.5655626654624939,4.0044050216674805,0.058714788407087326,0.10164114832878113,0.3198901116847992,0.5871970653533936,0.508205771446228
29,3.425443410873413,0.00048515009,0.06477881222963333,0.1132177785038948,0.3585541248321533,0.6477686762809753,0.5660858750343323,3.9305388927459717,0.05976475030183792,0.1036502867937088,0.32868462800979614,0.5976229310035706,0.5182514190673828
30,3.414658546447754,0.0004846551,0.06496075540781021,0.113613061606884,0.3585798442363739,0.6496167182922363,0.5680549144744873,3.9604876041412354,0.05921155959367752,0.10258562117815018,0.32310372591018677,0.5920419692993164,0.5130139589309692
31,3.4041361808776855,0.0004841601,0.06508506834506989,0.11396455764770508,0.3605972230434418,0.6508461833000183,0.569839358329773,4.047831058502197,0.05796413868665695,0.09997792541980743,0.3134751319885254,0.5795800089836121,0.49981600046157837
32,3.389322280883789,0.0004836651,0.06529860943555832,0.11438339948654175,0.36353105306625366,0.6529845595359802,0.5718945860862732,3.9062929153442383,0.05989967659115791,0.10382936894893646,0.33180010318756104,0.5989721417427063,0.5191713571548462
33,3.379920721054077,0.0004831701,0.06544789671897888,0.11473733186721802,0.36417075991630554,0.6544923186302185,0.5736941695213318,3.9297475814819336,0.05956113710999489,0.10339024662971497,0.32841476798057556,0.5955990552902222,0.516914427280426
34,3.377419948577881,0.0004826751,0.06542638689279556,0.11468382179737091,0.36381232738494873,0.6542685031890869,0.5734249949455261,3.9064223766326904,0.059947509318590164,0.10390542447566986,0.33067166805267334,0.5994259715080261,0.5194902420043945
35,3.3684754371643066,0.0004821801,0.06562966108322144,0.11508490145206451,0.36528530716896057,0.6563040018081665,0.5754454135894775,3.957697868347168,0.05912202224135399,0.10257089138031006,0.32789960503578186,0.5912938117980957,0.5128299593925476
36,3.355222702026367,0.0004816851,0.06581930816173553,0.11551948636770248,0.3669775426387787,0.6581792235374451,0.5775807499885559,3.951883554458618,0.059166185557842255,0.10271073132753372,0.3272986114025116,0.5916863083839417,0.5136149525642395
37,3.350698232650757,0.0004811901,0.06581293046474457,0.11553186178207397,0.36796051263809204,0.6581293344497681,0.5776820778846741,3.710005283355713,0.06266313791275024,0.10991804301738739,0.3618265986442566,0.6266558766365051,0.5495412349700928
38,3.339318037033081,0.0004806951,0.06602540612220764,0.11592204868793488,0.369501531124115,0.6602374315261841,0.5796268582344055,3.847688913345337,0.060642968863248825,0.10538710653781891,0.34134286642074585,0.6064051389694214,0.5269232392311096
39,3.3268227577209473,0.0004802001,0.066157765686512,0.11612768471240997,0.37026071548461914,0.6615712642669678,0.5806491374969482,3.8817691802978516,0.060109399259090424,0.10465360432863235,0.33719703555107117,0.6010818481445312,0.5231944918632507
40,3.3218908309936523,0.0004797051,0.06623996049165726,0.1164083331823349,0.37160661816596985,0.6624121069908142,0.5820298790931702,3.7892720699310303,0.06141326576471329,0.1073741689324379,0.34980618953704834,0.6140835285186768,0.5368584990501404
41,3.310760498046875,0.0004792101,0.06643446534872055,0.11677587777376175,0.37348487973213196,0.664349377155304,0.5838839411735535,3.8977322578430176,0.05996711552143097,0.10394220799207687,0.33500146865844727,0.5996344685554504,0.5197232961654663
42,3.310502529144287,0.0004787151,0.06642251461744308,0.11672143638134003,0.3730417788028717,0.6642268300056458,0.5836071968078613,3.7179458141326904,0.06250246614217758,0.10948632657527924,0.3583676815032959,0.6250858306884766,0.5474193096160889
43,3.304330587387085,0.0004782201,0.06648136675357819,0.11693765223026276,0.37396880984306335,0.6648030281066895,0.584694504737854,3.6975042819976807,0.06271464377641678,0.11036453396081924,0.3614954352378845,0.6271342635154724,0.5518104434013367
44,3.2901008129119873,0.00047772512,0.06665242463350296,0.11734751611948013,0.37622061371803284,0.6665164232254028,0.5867542624473572,3.8521032333374023,0.060532573610544205,0.10556864738464355,0.3425203561782837,0.6052889823913574,0.527830958366394
45,3.2832040786743164,0.00047723012,0.06678959727287292,0.11754593253135681,0.3765880763530731,0.6679016947746277,0.5877281427383423,3.744882583618164,0.061987295746803284,0.10862771421670914,0.3557673394680023,0.6199219822883606,0.5430895090103149
46,3.277414321899414,0.00047673512,0.06688044220209122,0.11765182763338089,0.37720659375190735,0.668796956539154,0.5882831811904907,3.9945905208587646,0.058528367429971695,0.10124864429235458,0.31908056139945984,0.5853571891784668,0.5062555074691772
47,3.272975206375122,0.00047624012,0.06697678565979004,0.11786285042762756,0.37860849499702454,0.6697693467140198,0.5893372297286987,3.793943405151367,0.0612967386841774,0.107126384973526,0.3468501567840576,0.6130041480064392,0.5356932878494263
48,3.26643967628479,0.00047574512,0.06701170653104782,0.11808638274669647,0.37830451130867004,0.6701111197471619,0.5904456973075867,3.7971785068511963,0.061217017471790314,0.10695957392454147,0.3448999226093292,0.6121823191642761,0.5348346829414368
49,3.2586724758148193,0.00047525013,0.06714782118797302,0.11837226897478104,0.3800376057624817,0.6714767217636108,0.5918672680854797,3.8329062461853027,0.060726381838321686,0.10577470809221268,0.34261849522590637,0.607312798500061,0.5289225578308105
50,3.258857488632202,0.00047475513,0.06715098023414612,0.11827089637517929,0.3793661296367645,0.6714963912963867,0.5913455486297607,3.7063026428222656,0.06248282268643379,0.10963841527700424,0.35992541909217834,0.6248160004615784,0.5481306910514832
51,3.242605209350586,0.00047426013,0.06738601624965668,0.11877842247486115,0.38171622157096863,0.6738646030426025,0.5938710570335388,3.795367479324341,0.06117039546370506,0.107050321996212,0.34661710262298584,0.611642599105835,0.5352393984794617
52,3.2430195808410645,0.00047376513,0.06735392659902573,0.11871466785669327,0.3822772800922394,0.6735213398933411,0.5935413241386414,3.730795383453369,0.06207315996289253,0.10896380245685577,0.3566504716873169,0.6207438111305237,0.5447821617126465
53,3.2360498905181885,0.00047327013,0.06746509671211243,0.11896568536758423,0.382386177778244,0.6746706366539001,0.5948313474655151,3.785710096359253,0.06139609217643738,0.10738150775432587,0.3468379080295563,0.6139485836029053,0.5369198322296143
54,3.2296605110168457,0.00047277514,0.06755372136831284,0.11909928172826767,0.38349467515945435,0.6755447387695312,0.5955012440681458,3.789072036743164,0.06126852706074715,0.10707975178956985,0.34779462218284607,0.6126974821090698,0.5353866219520569
55,3.2253034114837646,0.00047228014,0.06759753823280334,0.11926808953285217,0.3837457001209259,0.6759697198867798,0.5963224172592163,3.83223295211792,0.06060126796364784,0.10579187422990799,0.34233638644218445,0.6060126423835754,0.5289838910102844
56,3.220614194869995,0.00047178514,0.06766443699598312,0.11937154084444046,0.38522472977638245,0.676638126373291,0.5968623161315918,3.8430187702178955,0.060660142451524734,0.10562258958816528,0.33949074149131775,0.6066014170646667,0.5281007885932922
57,3.2216739654541016,0.00047129014,0.06767787784337997,0.1193791925907135,0.38436421751976013,0.6767863631248474,0.5969182848930359,3.766422748565674,0.061673279851675034,0.10783779621124268,0.3516460657119751,0.6167819499969482,0.5391276478767395
58,3.2086849212646484,0.00047079514,0.06787702441215515,0.11975900083780289,0.386507123708725,0.6787750124931335,0.5988070964813232,3.7494328022003174,0.0618315190076828,0.10831369459629059,0.3529585003852844,0.6183397173881531,0.5416666865348816
59,3.2051563262939453,0.00047030015,0.0678558275103569,0.11983373016119003,0.3866250813007355,0.6785602569580078,0.5991988182067871,3.740859031677246,0.06198974326252937,0.10838241130113602,0.3535962998867035,0.6198974847793579,0.5418874621391296
60,3.20462703704834,0.00046980515,0.06789202988147736,0.11987638473510742,0.38669463992118835,0.6789171695709229,0.5993968844413757,3.651190757751465,0.06331566721200943,0.11115199327468872,0.366708368062973,0.6331689953804016,0.5557722449302673
61,3.1958210468292236,0.00046931015,0.0680416002869606,0.12008142471313477,0.38807839155197144,0.680408239364624,0.600387454032898,3.6799919605255127,0.06276003271341324,0.11024187505245209,0.36308997869491577,0.6276003122329712,0.5512830018997192
62,3.192251205444336,0.00046881515,0.06805308908224106,0.12032004445791245,0.3888859450817108,0.6805247068405151,0.6016093492507935,3.6688783168792725,0.06292928755283356,0.1106785461306572,0.3641203045845032,0.6292930245399475,0.5533927083015442
63,3.1874752044677734,0.00046832016,0.0681140199303627,0.12046881765127182,0.38887688517570496,0.6811386942863464,0.6023715734481812,3.668452501296997,0.06297101080417633,0.11069080978631973,0.36322489380836487,0.6297468543052673,0.5534540414810181
64,3.185049057006836,0.00046782516,0.06812160462141037,0.1205274909734726,0.3894500434398651,0.6812218427658081,0.6026528477668762,3.703136920928955,0.06247791647911072,0.1097046434879303,0.3577543795108795,0.6248037219047546,0.5485109686851501
65,3.184113025665283,0.00046733016,0.06815586984157562,0.12056716531515121,0.3892912268638611,0.681598424911499,0.602841854095459,3.677987813949585,0.06285815685987473,0.11071288585662842,0.3630409240722656,0.6285938620567322,0.5534785389900208
66,3.1765201091766357,0.00046683516,0.06829870492219925,0.12066368758678436,0.39090484380722046,0.6829776167869568,0.6033303737640381,3.6353561878204346,0.0633990690112114,0.11188057065010071,0.3696889281272888,0.6339784860610962,0.5593538284301758
