epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.040761079639196396,7.063346862792969,0.00499505,0.10943260043859482,0.08205634355545044,0.05393266677856445,6.758603096008301,0.13294090330600739,0.10088969767093658
1,0.04687705263495445,6.879180431365967,0.0049901,0.1224265918135643,0.09206704050302505,0.05691872909665108,6.732102870941162,0.1360248625278473,0.10405933111906052
2,0.047942403703927994,6.862951278686523,0.00498515,0.12360964715480804,0.09311428666114807,0.0577019564807415,6.721957683563232,0.13770146667957306,0.1050138920545578
3,0.04877084493637085,6.855397701263428,0.0049802,0.1242087185382843,0.09408306330442429,0.058656517416238785,6.715507507324219,0.1380196511745453,0.10593173652887344
4,0.0495736338198185,6.845592498779297,0.00497525,0.12519560754299164,0.09502468258142471,0.05836280807852745,6.712154865264893,0.13881511986255646,0.10551564395427704
5,0.049789417535066605,6.84122896194458,0.0049703,0.12557587027549744,0.09515445679426193,0.059097085148096085,6.707519054412842,0.13850916922092438,0.10649468004703522
6,0.049978043884038925,6.836542129516602,0.00496535,0.1263514906167984,0.09569014608860016,0.05932960659265518,6.704962253570557,0.1394759714603424,0.10645797103643417
7,0.05053335428237915,6.82999849319458,0.0049604,0.12659293413162231,0.09620019048452377,0.05934184417128563,6.700943470001221,0.13964730501174927,0.1069841980934143
8,0.0507068894803524,6.8290886878967285,0.00495545,0.12694151699543,0.09639333933591843,0.05999045446515083,6.698911190032959,0.14011234045028687,0.1065925881266594
9,0.050785358995199203,6.827952861785889,0.0049505,0.12668046355247498,0.09639333933591843,0.05988031253218651,6.698556900024414,0.14077319204807281,0.10733909904956818
10,0.05096492916345596,6.825289726257324,0.00494555,0.1272221952676773,0.09653971344232559,0.05983136221766472,6.697680473327637,0.14003892242908478,0.10751043260097504
11,0.05111733824014664,6.822099685668945,0.0049406,0.1274847537279129,0.09681284427642822,0.060333117842674255,6.6964335441589355,0.14046724140644073,0.10779190808534622
12,0.05119429901242256,6.821363925933838,0.00493565,0.12721917033195496,0.09669212251901627,0.060602352023124695,6.69507360458374,0.14055290818214417,0.1069841980934143
