epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.15836775302886963,9.9901e-06,0.0072484430857002735,0.006906826980412006,0.006247006822377443,0.07249508053064346,0.03452349454164505,0.1369713991880417,0.006836438085883856,0.00605024816468358,0.005383695010095835,0.06836438179016113,0.030251238495111465
1,0.11543968319892883,9.9802e-06,0.007839088328182697,0.006900441367179155,0.005672324914485216,0.07840153574943542,0.03449156507849693,0.08855293691158295,0.008622458204627037,0.005930610466748476,0.003845496568828821,0.08613912016153336,0.029653050005435944
2,0.07077831774950027,9.9703e-06,0.013323046267032623,0.012474858202040195,0.008439312689006329,0.13319852948188782,0.06232107803225517,0.051544975489377975,0.022508971393108368,0.03165270760655403,0.01469834242016077,0.22508972883224487,0.15834900736808777
3,0.044255152344703674,9.9604e-06,0.02564891055226326,0.03630713373422623,0.07038790732622147,0.2565104067325592,0.1814718246459961,0.03466438129544258,0.03239617496728897,0.049735091626644135,0.18338745832443237,0.32396170496940613,0.24867543578147888
4,0.032858092337846756,9.9505005e-06,0.03733624145388603,0.056789226830005646,0.15932528674602509,0.37340497970581055,0.28394615650177,0.027802202850580215,0.050358910113573074,0.07925140857696533,0.1933002918958664,0.5035891532897949,0.39634251594543457
5,0.027872854843735695,9.940601e-06,0.04870005324482918,0.07548342645168304,0.17842814326286316,0.48694726824760437,0.3774064779281616,0.024717099964618683,0.059297557920217514,0.09376174956560135,0.19321483373641968,0.5928046703338623,0.4687232971191406
6,0.02542917989194393,9.930701e-06,0.05615070089697838,0.08575747162103653,0.18186558783054352,0.5614963173866272,0.42878732085227966,0.023188674822449684,0.06500598043203354,0.09456504136323929,0.1933002918958664,0.6500598192214966,0.47282516956329346
7,0.024150429293513298,9.920801e-06,0.06047039479017258,0.0895673930644989,0.1841111034154892,0.6046826243400574,0.4478050470352173,0.02237711474299431,0.06572380661964417,0.09528286010026932,0.19355665147304535,0.6574090123176575,0.4764997363090515
8,0.023387497290968895,9.910901e-06,0.06254883110523224,0.09144042432308197,0.1856755167245865,0.6255201697349548,0.457148939371109,0.021894065663218498,0.06580071896314621,0.09620577841997147,0.19406938552856445,0.6581780910491943,0.48102888464927673
9,0.02288370206952095,9.901001e-06,0.0634981021285057,0.09243229031562805,0.1874314844608307,0.6349917650222778,0.462086945772171,0.02156498283147812,0.06594599038362503,0.09706033766269684,0.19449666142463684,0.6594599485397339,0.4852162003517151
10,0.02253727614879608,9.891101e-06,0.06404300034046173,0.09372852742671967,0.18943223357200623,0.6404405832290649,0.4687064290046692,0.021312987431883812,0.0662280023097992,0.09753888100385666,0.19569304585456848,0.6622799634933472,0.4877798557281494
11,0.022261356934905052,9.881202e-06,0.06440695375204086,0.0944138616323471,0.19187995791435242,0.6440483331680298,0.4720906615257263,0.021107694134116173,0.06642454862594604,0.09868399053812027,0.19654759764671326,0.6643308997154236,0.49341991543769836
12,0.022037338465452194,9.871302e-06,0.06466024369001389,0.09533549845218658,0.1923588514328003,0.6466131210327148,0.47668811678886414,0.02092280611395836,0.06671509891748428,0.09962399303913116,0.19731669127941132,0.667065441608429,0.49820542335510254
13,0.02181646041572094,9.861402e-06,0.0649624913930893,0.0967019721865654,0.1953493356704712,0.649592936038971,0.48353108763694763,0.020752694457769394,0.06704837083816528,0.10083746165037155,0.19808579981327057,0.670312762260437,0.5041873455047607
14,0.021642370149493217,9.851502e-06,0.06522747129201889,0.09766828268766403,0.19891448318958282,0.6522853970527649,0.4883946180343628,0.020592564716935158,0.06730473786592484,0.10199965536594391,0.20005127787590027,0.6733037233352661,0.5099128484725952
15,0.021452663466334343,9.841602e-06,0.06575001031160355,0.09850475192070007,0.20266056060791016,0.657500147819519,0.49252381920814514,0.020432010293006897,0.06757819652557373,0.10331567376852036,0.20150402188301086,0.6757819056510925,0.5165783762931824
16,0.021275030449032784,9.831702e-06,0.06592241674661636,0.09988400340080261,0.2055233269929886,0.659245491027832,0.4993348717689514,0.020273512229323387,0.06790292263031006,0.10437532514333725,0.2041531354188919,0.6788583397865295,0.521705687046051
17,0.021083325147628784,9.821802e-06,0.06624593585729599,0.10108446329832077,0.20972701907157898,0.662438154220581,0.5054115653038025,0.02011246420443058,0.06823620200157166,0.10567424446344376,0.20816954970359802,0.6823619604110718,0.5282003283500671
18,0.02090584859251976,9.811903e-06,0.06664396822452545,0.10233170539140701,0.215739905834198,0.6664289832115173,0.5116798877716064,0.01994948461651802,0.06861221045255661,0.10724662244319916,0.21372415125370026,0.6862929463386536,0.535976767539978
19,0.020737335085868835,9.802003e-06,0.066834457218647,0.10345553606748581,0.21981589496135712,0.6682913899421692,0.5172457695007324,0.019783522933721542,0.06896257400512695,0.10878482460975647,0.2197914868593216,0.6894547939300537,0.5440950393676758
20,0.020560072734951973,9.792103e-06,0.06714627891778946,0.10490289330482483,0.22641408443450928,0.6715160012245178,0.5245144367218018,0.019611697643995285,0.06933002918958664,0.11022047698497772,0.23081524670124054,0.6932148337364197,0.5511878132820129
21,0.020390275865793228,9.782203e-06,0.06741021573543549,0.10633108764886856,0.23449157178401947,0.6741233468055725,0.5316660404205322,0.019433939829468727,0.06969749182462692,0.11148521304130554,0.2389335185289383,0.6969748735427856,0.5573406219482422
22,0.020198725163936615,9.772303e-06,0.06778374314308167,0.10771244764328003,0.24371840059757233,0.677773654460907,0.5385515689849854,0.01925165206193924,0.07006494700908661,0.11292087286710739,0.24944454431533813,0.7005640268325806,0.5647752285003662
23,0.020027345046401024,9.762403e-06,0.0681445300579071,0.10910231620073318,0.2527962625026703,0.6814877986907959,0.5455328822135925,0.01906389370560646,0.07041531056165695,0.11420270055532455,0.260981023311615,0.7040677070617676,0.5714407563209534
24,0.019838357344269753,9.7525035e-06,0.06840100884437561,0.11021978408098221,0.2609056532382965,0.6840100288391113,0.5511626601219177,0.018870973959565163,0.07075713574886322,0.11635617911815643,0.27499571442604065,0.7076568007469177,0.5819517970085144
25,0.01965055614709854,9.742604e-06,0.06875431537628174,0.1117628887295723,0.2710583806037903,0.6876389980316162,0.5588357448577881,0.018673142418265343,0.07101351022720337,0.11825329065322876,0.2900359034538269,0.710220456123352,0.5911809802055359
26,0.0194393377751112,9.732704e-06,0.06909914314746857,0.11302294582128525,0.2830734848976135,0.6909274458885193,0.5650827288627625,0.01847166381776333,0.07130405306816101,0.1201162189245224,0.3045633137226105,0.7130405306816101,0.6004956364631653
