epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.039453234523534775,6.703793525695801,0.00099901,0.10043206810951233,0.07542895525693893,0.06687026470899582,6.178644180297852,0.17283833026885986,0.1329452246427536
1,0.06682649254798889,6.055230617523193,0.00099802,0.17755120992660522,0.1332838535308838,0.10148247331380844,5.43568229675293,0.27619776129722595,0.2085321694612503
2,0.0889659970998764,5.549050807952881,0.0009970301,0.24543455243110657,0.1835387498140335,0.13393141329288483,4.9720635414123535,0.34943056106567383,0.2691035270690918
3,0.1067071259021759,5.246790409088135,0.0009960401,0.29489290714263916,0.22230425477027893,0.15664567053318024,4.69468879699707,0.39988547563552856,0.31220969557762146
4,0.12081532925367355,5.051074028015137,0.0009950501,0.329225093126297,0.25038856267929077,0.17643316090106964,4.504734992980957,0.43837881088256836,0.34574028849601746
5,0.1319006234407425,4.9156036376953125,0.0009940601,0.35436806082725525,0.2720423638820648,0.18906280398368835,4.3747148513793945,0.45641660690307617,0.365305095911026
6,0.14183969795703888,4.816090106964111,0.0009930701,0.3729834258556366,0.28972911834716797,0.19838391244411469,4.322681903839111,0.4703823924064636,0.37653496861457825
7,0.15004196763038635,4.738155364990234,0.0009920801,0.38838937878608704,0.3025745153427124,0.20659159123897552,4.231473445892334,0.4814213812351227,0.39002352952957153
8,0.15520577132701874,4.683164596557617,0.0009910901,0.4002945125102997,0.3130381405353546,0.21499013900756836,4.1736040115356445,0.49573710560798645,0.40163516998291016
9,0.16132541000843048,4.626384735107422,0.0009901001,0.41013646125793457,0.32200583815574646,0.22186167538166046,4.138127326965332,0.5014315843582153,0.41016095876693726
10,0.1663493514060974,4.586292743682861,0.0009891101,0.4183697998523712,0.3296680152416229,0.2258700728416443,4.103906631469727,0.5063625574111938,0.4137876331806183
11,0.17103137075901031,4.552245140075684,0.0009881201,0.42394936084747314,0.33561670780181885,0.2288922816514969,4.08104944229126,0.5103073120117188,0.4203092157840729
12,0.17296245694160461,4.5193610191345215,0.0009871301,0.4302205443382263,0.3407455384731293,0.23407775163650513,4.03971529006958,0.516765296459198,0.42380860447883606
13,0.1760941594839096,4.497194766998291,0.0009861401,0.4342925250530243,0.3440482020378113,0.23560476303100586,4.014386177062988,0.520455539226532,0.4287077784538269
14,0.1788722723722458,4.470210552215576,0.0009851501,0.4381624758243561,0.3492392301559448,0.23818159103393555,4.004086494445801,0.5228733420372009,0.43077558279037476
15,0.18220601975917816,4.445856094360352,0.0009841601,0.4423510432243347,0.3529148995876312,0.24050390720367432,3.9839508533477783,0.5276134014129639,0.4345613121986389
