epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.072998046875,0.000499505,0.061618510633707047,0.10599536448717117,0.32380080223083496,0.615746796131134,0.5299465656280518,4.827147960662842,0.07381141185760498,0.1397777646780014,0.4954763352870941,0.7391462922096252,0.6985852122306824
1,4.968141078948975,0.00049901,0.07648260146379471,0.1380104273557663,0.5074706077575684,0.7650601863861084,0.6901654601097107,4.750487804412842,0.0752686932682991,0.14320237934589386,0.5441131591796875,0.7528690099716187,0.7159512042999268
2,4.84478759765625,0.00049851503,0.077689528465271,0.13983479142189026,0.5173784494400024,0.7768876552581787,0.6990756988525391,4.663084983825684,0.07682313024997711,0.1452425867319107,0.5587467551231384,0.7684741020202637,0.7262735962867737
3,4.703123092651367,0.00049802003,0.07857677340507507,0.14058446884155273,0.5169249773025513,0.7859642505645752,0.703050971031189,4.564939975738525,0.08069100230932236,0.14832715690135956,0.5632400512695312,0.8069706559181213,0.7415143847465515
4,4.542664527893066,0.00049752503,0.07935520261526108,0.14146871864795685,0.518345832824707,0.7935368418693542,0.7072529196739197,4.444822311401367,0.08559111505746841,0.15283259749412537,0.5669439435005188,0.8557896614074707,0.7638593912124634
5,4.346867561340332,0.00049703004,0.0804344043135643,0.14318878948688507,0.5214973092079163,0.8043516278266907,0.715876042842865,4.310056209564209,0.08965936303138733,0.1590624898672104,0.573198139667511,0.8966543078422546,0.7953731417655945
6,4.112248420715332,0.00049653504,0.0814017802476883,0.1450766772031784,0.5242255330085754,0.8139949440956116,0.7253984808921814,4.141110420227051,0.09207602590322495,0.1652195155620575,0.5835205316543579,0.920820951461792,0.8254902958869934
7,3.8426225185394287,0.00049604004,0.08210686594247818,0.14712172746658325,0.5288507342338562,0.8210007548332214,0.7356539964675903,3.9348104000091553,0.09318721294403076,0.16974923014640808,0.5922035574913025,0.9319934248924255,0.848442554473877
8,3.5250601768493652,0.00049554504,0.08294348418712616,0.149788036942482,0.5372999906539917,0.8294425010681152,0.7490005493164062,3.6918888092041016,0.09350902587175369,0.17288237810134888,0.6017366051673889,0.9351508617401123,0.8642297387123108
9,3.1920483112335205,0.00049505004,0.08383376896381378,0.1528593748807907,0.5498454570770264,0.8383225202560425,0.7643271088600159,3.407219886779785,0.09364261478185654,0.17448541522026062,0.6109053492546082,0.9362438321113586,0.8723662495613098
10,2.8768279552459717,0.00049455505,0.08458726108074188,0.156006321310997,0.5668649077415466,0.8458648920059204,0.7800013422966003,3.0900797843933105,0.09374582767486572,0.17557837069034576,0.6201347708702087,0.937336802482605,0.8777703642845154
11,2.6199963092803955,0.00049406005,0.084912970662117,0.15844285488128662,0.5830228328704834,0.8491222262382507,0.7922520637512207,2.770498037338257,0.09387942403554916,0.17569980025291443,0.6285749077796936,0.9388548135757446,0.8784989714622498
