epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05215192958712578,5.351298809051514,0.00099901,0.20021222531795502,0.14537623524665833,0.07262996584177017,4.922384262084961,0.2974006235599518,0.20718654990196228
1,0.05414937064051628,5.2040486335754395,0.00099802,0.21200960874557495,0.15015137195587158,0.07059123367071152,4.862400054931641,0.31039756536483765,0.22018349170684814
2,0.05452389270067215,5.090238571166992,0.0009970301,0.22240254282951355,0.155737966299057,0.07059123367071152,4.8147478103637695,0.31702345609664917,0.22961263358592987
3,0.05686464160680771,4.993507385253906,0.0009960401,0.23263943195343018,0.1619175374507904,0.0708460733294487,4.776489734649658,0.3302752375602722,0.23802243173122406
4,0.05814425274729729,4.920162200927734,0.0009950501,0.23922474682331085,0.16762897372245789,0.0708460733294487,4.745650291442871,0.33664628863334656,0.24515800178050995
5,0.05758247151970863,4.870077133178711,0.0009940601,0.2488686442375183,0.17221684753894806,0.07161059975624084,4.718977451324463,0.3486238420009613,0.25229358673095703
6,0.06051621213555336,4.810284614562988,0.0009930701,0.25932398438453674,0.18242251873016357,0.07288481295108795,4.695412635803223,0.35779815912246704,0.2596839964389801
7,0.0670391097664833,4.7538886070251465,0.0009920801,0.2723073661327362,0.19384539127349854,0.07517839223146439,4.673307418823242,0.36620795726776123,0.26885831356048584
8,0.06672700494527817,4.724959850311279,0.0009910901,0.27842453122138977,0.19537468254566193,0.07747196406126022,4.653501510620117,0.3776758313179016,0.27828747034072876
9,0.07075309753417969,4.687541961669922,0.0009901001,0.2878187298774719,0.20146062970161438,0.08154943585395813,4.634319305419922,0.3927115201950073,0.2877166271209717
10,0.07378046959638596,4.660046100616455,0.0009891101,0.29471614956855774,0.2097000777721405,0.08817533403635025,4.616209983825684,0.3985728919506073,0.29383283853530884
11,0.07846196740865707,4.633735179901123,0.0009881201,0.3023313879966736,0.21503698825836182,0.09276248514652252,4.59890604019165,0.4097859263420105,0.302752286195755
12,0.08058425039052963,4.60831880569458,0.0009871301,0.31378546357154846,0.22321400046348572,0.09887869656085968,4.582129001617432,0.42150866985321045,0.3070846199989319
13,0.08532817661762238,4.578439712524414,0.0009861401,0.3217752277851105,0.23235854506492615,0.10372069478034973,4.56519079208374,0.4266054928302765,0.3152395486831665
14,0.09007209539413452,4.562146186828613,0.0009851501,0.32745546102523804,0.23591648042201996,0.10779816657304764,4.548142433166504,0.4360346496105194,0.3233945071697235
15,0.0935676172375679,4.540768146514893,0.0009841601,0.3362254500389099,0.24250179529190063,0.11085627228021622,4.532403945922852,0.44648319482803345,0.3346075415611267
16,0.09718798100948334,4.522260665893555,0.0009831701,0.3417184352874756,0.24893105030059814,0.11365953087806702,4.516688346862793,0.45616716146469116,0.3391946852207184
17,0.10115165263414383,4.4995622634887695,0.0009821801,0.3518616855144501,0.25910553336143494,0.1179918423295021,4.501032829284668,0.4638124406337738,0.3455657362937927
18,0.10024655610322952,4.497385025024414,0.0009811901,0.35398396849632263,0.25841888785362244,0.12461774051189423,4.487634658813477,0.47298675775527954,0.35372069478034973
19,0.10520894825458527,4.478268623352051,0.0009802001,0.36131832003593445,0.26647108793258667,0.13277268409729004,4.473443508148193,0.480886846780777,0.36289501190185547
20,0.1101401299238205,4.458301067352295,0.0009792101,0.37414562702178955,0.27436721324920654,0.13532109558582306,4.459168434143066,0.49209991097450256,0.3690112233161926
21,0.11232483386993408,4.447280406951904,0.0009782201,0.37966978549957275,0.280078649520874,0.1432211995124817,4.4449872970581055,0.4974515736103058,0.3723241686820984
22,0.11869167536497116,4.42212438583374,0.0009772301,0.39009395241737366,0.2868512272834778,0.147043839097023,4.43031644821167,0.5038226246833801,0.37844038009643555
23,0.11731843650341034,4.417311191558838,0.00097624015,0.395992636680603,0.28897351026535034,0.14933741092681885,4.416947841644287,0.5117227435112,0.3845565617084503
24,0.12334197014570236,4.398865222930908,0.00097525015,0.4051995873451233,0.29627665877342224,0.15800203382968903,4.404356002807617,0.5196228623390198,0.3888888955116272
25,0.12842920422554016,4.37976598739624,0.00097426015,0.41793328523635864,0.3023937940597534,0.15953108668327332,4.390255451202393,0.5244648456573486,0.3957696259021759
26,0.13186229765415192,4.364189624786377,0.00097327016,0.4246746301651001,0.30894792079925537,0.16564729809761047,4.377233982086182,0.5308358669281006,0.3988277316093445
