epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.010369653813540936,4.99505e-05,0.0017933754716068506,0.002382418839260936,0.0042248801328241825,0.017930658534169197,0.01191672496497631,0.0020401885267347097,0.002894737059250474,0.003734817961230874,0.008413461968302727,0.028947368264198303,0.018699392676353455
1,0.0020828836131840944,4.9901002e-05,0.00232576671987772,0.0030569792725145817,0.005172661505639553,0.02325613796710968,0.01528489775955677,0.0018001282587647438,0.0030781880486756563,0.004015687853097916,0.008514676243066788,0.03083248995244503,0.020078441128134727
2,0.0019699435215443373,4.9851504e-05,0.002289802534505725,0.002955100731924176,0.005334740970283747,0.02289338782429695,0.014784765429794788,0.0017545373411849141,0.0033413469791412354,0.004496457055211067,0.009286437183618546,0.03342611342668533,0.02246963605284691
3,0.0019440946634858847,4.9802005e-05,0.0024216279853135347,0.003163181012496352,0.005876550916582346,0.02421935461461544,0.015806639567017555,0.0017376696923747659,0.003565283725038171,0.0050202421844005585,0.010741396807134151,0.03570344299077988,0.025088563561439514
4,0.0019290297059342265,4.9752507e-05,0.0025656470097601414,0.0033589096274226904,0.006472386885434389,0.025658005848526955,0.016793012619018555,0.001724934671074152,0.0038347665686160326,0.005422570277005434,0.012069838121533394,0.038347672671079636,0.027062246575951576
5,0.0019173907348886132,4.970301e-05,0.0027115175034850836,0.0036191646941006184,0.007114531937986612,0.02711517922580242,0.018100455403327942,0.0017159553244709969,0.004068824928253889,0.0059286439791321754,0.013537449762225151,0.04072621464729309,0.029630566015839577
6,0.0019056930905207992,4.965351e-05,0.0029555615037679672,0.004001365043222904,0.008335532620549202,0.02954328991472721,0.020016085356473923,0.001707045012153685,0.004410425201058388,0.006786437705159187,0.01610576920211315,0.044078946113586426,0.033906880766153336
7,0.0018930573714897037,4.9604012e-05,0.003233878407627344,0.004436662420630455,0.009510225616395473,0.03233414888381958,0.022191042080521584,0.0016971133882179856,0.004977227188646793,0.007656880654394627,0.020091092213988304,0.049709007143974304,0.038322366774082184
8,0.001876514288596809,4.9554514e-05,0.0037310742773115635,0.0052624959498643875,0.0116018271073699,0.037309229373931885,0.026314042508602142,0.001682325266301632,0.005773026030510664,0.008712044917047024,0.024291498586535454,0.05774291604757309,0.04354757070541382
9,0.0018542858306318521,4.9505015e-05,0.004470622166991234,0.00642391387373209,0.014775504358112812,0.04470006749033928,0.03211649879813194,0.0016602108953520656,0.006881325505673885,0.010103744454681873,0.027694838121533394,0.068813256919384,0.05053137615323067
