epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.05063793808221817,4.99505e-05,0.05393083021044731,0.07842795550823212,0.14656740427017212,0.5393370985984802,0.39218267798423767,0.028425246477127075,0.07539929449558258,0.11685626208782196,0.23371250927448273,0.7539928555488586,0.5842812657356262
1,0.027882402762770653,4.9901002e-05,0.07609708607196808,0.12214187532663345,0.2958121597766876,0.7609421014785767,0.6106378436088562,0.024680348113179207,0.0782373920083046,0.13946914672851562,0.3827415704727173,0.7824888229370117,0.697575569152832
2,0.023975251242518425,4.9851504e-05,0.08035219460725784,0.14050252735614777,0.4241105318069458,0.8035507202148438,0.7025699615478516,0.020595893263816833,0.08391359448432922,0.15367116034030914,0.5256807804107666,0.8390210270881653,0.7683557271957397
3,0.020772473886609077,4.9802005e-05,0.08452001959085464,0.15319062769412994,0.5105161666870117,0.8453003168106079,0.7659531831741333,0.017717089504003525,0.08849821239709854,0.16316214203834534,0.5977249145507812,0.884982168674469,0.8158106207847595
4,0.018701959401369095,4.9752507e-05,0.08761541545391083,0.1605956256389618,0.5581501722335815,0.8761399984359741,0.8030209541320801,0.015903646126389503,0.09146272391080856,0.17074571549892426,0.6443755030632019,0.9146271347999573,0.8537285923957825
5,0.017303043976426125,4.970301e-05,0.08955260366201401,0.16570694744586945,0.591266393661499,0.8955401182174683,0.8285202980041504,0.01460128091275692,0.09289899468421936,0.17561762034893036,0.6728714108467102,0.9291049242019653,0.8782029151916504
6,0.016203133389353752,4.965351e-05,0.09107739478349686,0.17003372311592102,0.6164936423301697,0.9107881784439087,0.8501682281494141,0.013677642680704594,0.0940365418791771,0.1791566163301468,0.6909111738204956,0.9402505159378052,0.8958979845046997
7,0.01543508842587471,4.9604012e-05,0.09217409789562225,0.17253346741199493,0.6342329382896423,0.921712338924408,0.8626959919929504,0.012931476347148418,0.09486384689807892,0.18120189011096954,0.7012524604797363,0.9484086036682129,0.9058945178985596
8,0.014787751249969006,4.9554514e-05,0.09296868741512299,0.17513632774353027,0.6485933065414429,0.9296871423721313,0.8756961822509766,0.0123863834887743,0.09546133875846863,0.18269562721252441,0.7140066623687744,0.9547282457351685,0.9134781360626221
9,0.014245161786675453,4.9505015e-05,0.0937490239739418,0.1766597479581833,0.6629107594490051,0.9374901652336121,0.8833130598068237,0.011959090828895569,0.09608180820941925,0.1838446706533432,0.7260714769363403,0.9608181118965149,0.9191083312034607
