epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010699691250920296,5.063908576965332,0.000499505,0.08840502798557281,0.0470724031329155,0.03286624327301979,4.939907550811768,0.17707006633281708,0.1113375797867775
1,0.020026827231049538,4.949370384216309,0.00049901,0.13912717998027802,0.08085597306489944,0.05936305597424507,4.887742042541504,0.24178344011306763,0.1684076488018036
2,0.036622267216444016,4.873910903930664,0.00049851503,0.188289612531662,0.11857004463672638,0.07643312215805054,4.823935508728027,0.2614012658596039,0.17885349690914154
3,0.0473843477666378,4.822011947631836,0.00049802003,0.21886014938354492,0.14383754134178162,0.08076433092355728,4.771798133850098,0.271847128868103,0.18573248386383057
4,0.05583803728222847,4.785861492156982,0.00049752503,0.23168106377124786,0.1548803746700287,0.08509553968906403,4.738727569580078,0.2777070105075836,0.19159235060214996
5,0.06164020299911499,4.759955406188965,0.00049703004,0.2455625981092453,0.16698381304740906,0.08535031974315643,4.718936920166016,0.2802547812461853,0.19770701229572296
6,0.06388620287179947,4.7346625328063965,0.00049653504,0.2513023614883423,0.17472003400325775,0.08611465245485306,4.696752548217773,0.2863694131374359,0.20127388834953308
7,0.06553950905799866,4.721452236175537,0.00049604004,0.25414106249809265,0.17724677920341492,0.08687897771596909,4.682947635650635,0.2886624336242676,0.2017834335565567
8,0.0703122541308403,4.704836845397949,0.00049554504,0.2610350251197815,0.18127086758613586,0.08713375777006149,4.667317867279053,0.29121020436286926,0.2050955444574356
9,0.07090494781732559,4.691617012023926,0.00049505004,0.26549583673477173,0.18398477137088776,0.08713375777006149,4.657113075256348,0.2929936349391937,0.20611464977264404
10,0.07193436473608017,4.683651447296143,0.00049455505,0.26736751198768616,0.1858876347541809,0.08789809048175812,4.645413398742676,0.29324841499328613,0.2045859843492508
11,0.07252705842256546,4.670116901397705,0.00049406005,0.26989424228668213,0.18931902945041656,0.0873885378241539,4.636821269989014,0.29121020436286926,0.20713375508785248
12,0.07393080741167068,4.660933971405029,0.00049356505,0.27176591753959656,0.18766571581363678,0.0873885378241539,4.6242241859436035,0.2896815240383148,0.20993630588054657
13,0.07511620223522186,4.6546502113342285,0.00049307005,0.27157875895500183,0.19222010672092438,0.08764331042766571,4.617458343505859,0.2899363040924072,0.21477706730365753
14,0.07670711725950241,4.646195411682129,0.00049257505,0.2756340205669403,0.19293758273124695,0.08789809048175812,4.609805107116699,0.28917196393013,0.21299363672733307
15,0.07717502862215042,4.634866714477539,0.00049208006,0.27694419026374817,0.19343669712543488,0.08764331042766571,4.60088586807251,0.2924840748310089,0.21273885667324066
16,0.07705025374889374,4.627017021179199,0.00049158506,0.27937737107276917,0.1949652135372162,0.08840764313936234,4.594274520874023,0.2929936349391937,0.21579617261886597
17,0.07811086624860764,4.622741222381592,0.00049109006,0.2774121165275574,0.19562029838562012,0.08840764313936234,4.590328693389893,0.29095542430877686,0.21554140746593475
18,0.07708144932985306,4.612136363983154,0.00049059506,0.2823096215724945,0.19608822464942932,0.08866242319345474,4.57927942276001,0.295286625623703,0.2165605127811432
19,0.08023208379745483,4.600131034851074,0.00049010006,0.28146737813949585,0.19942602515220642,0.08917197585105896,4.5675787925720215,0.29681527614593506,0.21554140746593475
20,0.08045044541358948,4.592331409454346,0.00048960507,0.28464922308921814,0.19852139055728912,0.08891719579696655,4.562232494354248,0.29681527614593506,0.2170700579881668
21,0.08207255601882935,4.584380626678467,0.00048911007,0.28664565086364746,0.20201516151428223,0.0904458612203598,4.548079013824463,0.301656037569046,0.2196178287267685
22,0.08303958922624588,4.562070846557617,0.0004886151,0.28995227813720703,0.20463548600673676,0.09299363195896149,4.511336803436279,0.30649682879447937,0.22471337020397186
23,0.08628381043672562,4.546955585479736,0.00048812007,0.2912624478340149,0.2081916630268097,0.09528662264347076,4.502500057220459,0.30624204874038696,0.22445860505104065
24,0.08759397268295288,4.527803897857666,0.00048762508,0.2918863296508789,0.2077237367630005,0.09707006067037582,4.492212772369385,0.3110828101634979,0.22471337020397186
25,0.08881055563688278,4.514275550842285,0.00048713008,0.29556727409362793,0.21205976605415344,0.09910827875137329,4.495296478271484,0.3133758008480072,0.22471337020397186
26,0.08937205374240875,4.50933313369751,0.00048663508,0.29987210035324097,0.21205976605415344,0.10012739151716232,4.440705299377441,0.3189809024333954,0.22955414652824402
27,0.0924915000796318,4.482771873474121,0.00048614008,0.3014318346977234,0.21798671782016754,0.10522293299436569,4.436786651611328,0.3253503143787384,0.23388534784317017
28,0.09514302760362625,4.450613975524902,0.00048564508,0.3108213543891907,0.22419440746307373,0.10649681836366653,4.432464122772217,0.33222928643226624,0.23923566937446594
29,0.09876158088445663,4.435012340545654,0.00048515009,0.31578126549720764,0.230058953166008,0.10649681836366653,4.3941850662231445,0.3467516005039215,0.24815286695957184
30,0.09904233366250992,4.408738613128662,0.0004846551,0.3216146230697632,0.23501887917518616,0.10751592367887497,4.367674350738525,0.34777069091796875,0.2585987150669098
