epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.778342247009277,4.99505e-05,0.010344897396862507,0.01565060205757618,0.039009273052215576,0.10338403284549713,0.07820909470319748,7.5129547119140625,0.027415134012699127,0.04461779445409775,0.12253458797931671,0.27418801188468933,0.22299087047576904
1,7.680079460144043,4.9901002e-05,0.022638533264398575,0.03598380461335182,0.09514664113521576,0.22641107439994812,0.17989635467529297,7.421576023101807,0.027145283296704292,0.043376512825489044,0.11641399562358856,0.2715018093585968,0.21691934764385223
2,7.571467876434326,4.9851504e-05,0.024655170738697052,0.03893303871154785,0.09924491494894028,0.24655918776988983,0.1946728378534317,7.308413982391357,0.027514472603797913,0.04348199814558029,0.11302865296602249,0.2751324772834778,0.21750809252262115
3,7.426614284515381,4.9802005e-05,0.02546078711748123,0.03972940519452095,0.0980275347828865,0.2545863687992096,0.19870004057884216,7.156874179840088,0.027628544718027115,0.04307722672820091,0.10822048783302307,0.2762731909751892,0.215435191988945
4,7.2395920753479,4.9752507e-05,0.025919128209352493,0.04015646502375603,0.09972280263900757,0.2592381536960602,0.20075826346874237,6.955999851226807,0.027700912207365036,0.042623378336429596,0.10840447247028351,0.27703365683555603,0.21319055557250977
5,7.0191569328308105,4.970301e-05,0.026524651795625687,0.041099537163972855,0.10911405831575394,0.26522374153137207,0.20549018681049347,6.731876850128174,0.027714405208826065,0.042721524834632874,0.11792267858982086,0.27714404463768005,0.21370571851730347
6,6.784173488616943,4.965351e-05,0.027554204687476158,0.04342305287718773,0.12326295673847198,0.2756221890449524,0.21714834868907928,6.50706672668457,0.02835712395608425,0.04459081590175629,0.13342654705047607,0.2836448848247528,0.22291727364063263
7,6.561511039733887,4.9604012e-05,0.029116379097104073,0.04697535187005997,0.13961373269557953,0.2911427319049835,0.23486773669719696,6.293344020843506,0.02965237945318222,0.048042405396699905,0.15077029168605804,0.2965361475944519,0.2401628941297531
8,6.348077297210693,4.9554514e-05,0.031136322766542435,0.05153819918632507,0.15724389255046844,0.3113679587841034,0.25763362646102905,6.101560115814209,0.031518008559942245,0.052629757672548294,0.1673903465270996,0.31521686911582947,0.2631365954875946
9,6.144384860992432,4.9505015e-05,0.03336222842335701,0.05613681301474571,0.17538219690322876,0.333630234003067,0.280707985162735,5.933350563049316,0.033641211688518524,0.057290755212306976,0.18342164158821106,0.33643656969070435,0.2863556146621704
10,5.9533915519714355,4.9455517e-05,0.035854317247867584,0.06070801988244057,0.19284600019454956,0.3585480749607086,0.30358728766441345,5.766641139984131,0.03588460758328438,0.061596013605594635,0.19849622249603271,0.35887056589126587,0.3078451454639435
11,5.768831729888916,4.940602e-05,0.0385361984372139,0.0654769316315651,0.2080867737531662,0.38537442684173584,0.32738301157951355,5.604811668395996,0.038243308663368225,0.06566087901592255,0.21139976382255554,0.38245755434036255,0.3282921314239502
12,5.598536968231201,4.935652e-05,0.04117928445339203,0.07030774652957916,0.22185154259204865,0.4117773473262787,0.3515598475933075,5.462404251098633,0.040572553873062134,0.06974539160728455,0.2235918939113617,0.4058237671852112,0.34888628125190735
13,5.431291103363037,4.9307022e-05,0.04361918941140175,0.07480372488498688,0.23445186018943787,0.436141699552536,0.3740353584289551,5.330204963684082,0.04268840327858925,0.07333676517009735,0.23341673612594604,0.4269576072692871,0.3666960895061493
14,5.279104709625244,4.9257524e-05,0.04583942890167236,0.07872804254293442,0.24551570415496826,0.4583495259284973,0.3935997188091278,5.215708255767822,0.0445515438914299,0.07673439383506775,0.24295946955680847,0.44539299607276917,0.3837822675704956
15,5.130304336547852,4.9208025e-05,0.04795725643634796,0.08247338980436325,0.257226824760437,0.4795849621295929,0.41230663657188416,5.099160194396973,0.04618782177567482,0.07956533133983612,0.2521955668926239,0.462037593126297,0.3980472981929779
16,4.991474151611328,4.9158527e-05,0.04993443191051483,0.08578319102525711,0.2675224244594574,0.49933382868766785,0.4289855659008026,4.990805625915527,0.04769647866487503,0.08222451061010361,0.26007014513015747,0.4769527018070221,0.41113483905792236
17,4.863480567932129,4.910903e-05,0.05180754512548447,0.08896560221910477,0.2768925130367279,0.5181133151054382,0.4448554515838623,4.892830848693848,0.04897580295801163,0.08465065062046051,0.2677239775657654,0.48986852169036865,0.4231552481651306
18,4.740642070770264,4.905953e-05,0.05357397720217705,0.0921371653676033,0.2860024869441986,0.5357601642608643,0.4605907201766968,4.814952373504639,0.05021097883582115,0.08673334121704102,0.2738690972328186,0.5022937059402466,0.43393680453300476
19,4.625182628631592,4.9010032e-05,0.05523066222667694,0.09504801034927368,0.29456502199172974,0.5522409677505493,0.4752810299396515,4.730268955230713,0.05136149376630783,0.08872533589601517,0.27953585982322693,0.5134922862052917,0.44362673163414
20,4.517258167266846,4.8960534e-05,0.05669952556490898,0.09778198599815369,0.30317744612693787,0.5670220255851746,0.48889607191085815,4.652022361755371,0.05243474990129471,0.09033215790987015,0.2847119867801666,0.524396538734436,0.45128053426742554
