epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.348699569702148,9.9901e-05,0.005166640970855951,0.007348852697759867,0.015534963458776474,0.0515521839261055,0.03665473312139511,8.113130569458008,0.015912197530269623,0.023491906002163887,0.05493421107530594,0.15948887169361115,0.11744686216115952
1,8.304726600646973,9.9802004e-05,0.013704696670174599,0.02052794210612774,0.045880936086177826,0.13714267313480377,0.10257954150438309,8.071221351623535,0.01694078929722309,0.026298077777028084,0.06182945519685745,0.16986335813999176,0.1317434161901474
2,8.258116722106934,9.970301e-05,0.015790892764925957,0.0234886035323143,0.049247562885284424,0.15800774097442627,0.11740443855524063,8.034395217895508,0.01699013076722622,0.0261614378541708,0.05818573012948036,0.17004048824310303,0.13065536320209503
3,8.203620910644531,9.960401e-05,0.016707949340343475,0.024449344724416733,0.048660989850759506,0.16707032918930054,0.12225602567195892,7.9919843673706055,0.017103996127843857,0.025769229978322983,0.054946862161159515,0.17111589014530182,0.1288461536169052
4,8.14242172241211,9.9505014e-05,0.017200684174895287,0.02489514648914337,0.047270189970731735,0.17203614115715027,0.12450970709323883,7.943227291107178,0.01718750037252903,0.02563764899969101,0.05285931006073952,0.1720394790172577,0.12815029919147491
5,8.072800636291504,9.940602e-05,0.017433930188417435,0.0249105803668499,0.04544100537896156,0.17433921992778778,0.12449581921100616,7.883366107940674,0.01716472953557968,0.02517712488770485,0.04902581125497818,0.17153340578079224,0.12577176094055176
6,7.990670204162598,9.930702e-05,0.017677508294582367,0.024951649829745293,0.04486214742064476,0.17679047584533691,0.12476594746112823,7.812138557434082,0.017155872657895088,0.02486589178442955,0.04679908975958824,0.17150810360908508,0.1240890696644783
7,7.893698692321777,9.9208024e-05,0.017812877893447876,0.02498035505414009,0.04700623080134392,0.17809638381004333,0.12492340058088303,7.726556301116943,0.01701037585735321,0.024225706234574318,0.04657135531306267,0.17015434801578522,0.12115384638309479
8,7.77913236618042,9.910903e-05,0.018074985593557358,0.025498397648334503,0.05239654332399368,0.18073596060276031,0.12750586867332458,7.628238201141357,0.016883859410881996,0.02403087355196476,0.04972165822982788,0.16881325840950012,0.12023026496171951
9,7.647162437438965,9.901003e-05,0.01865832321345806,0.026651794090867043,0.060304492712020874,0.18657855689525604,0.13330987095832825,7.516829967498779,0.016912957653403282,0.02434716373682022,0.055566802620887756,0.16912955045700073,0.1216852217912674
10,7.500504016876221,9.8911034e-05,0.019645923748612404,0.02871251106262207,0.06951217353343964,0.1963774412870407,0.14353016018867493,7.393050193786621,0.01727859489619732,0.02547570876777172,0.06349949538707733,0.17265941202640533,0.1274038404226303
11,7.3421831130981445,9.881204e-05,0.02122087962925434,0.031839292496442795,0.08109547197818756,0.212230384349823,0.15918861329555511,7.263835430145264,0.018090838566422462,0.0272899828851223,0.07139422744512558,0.1809210479259491,0.13643725216388702
12,7.172336578369141,9.871304e-05,0.023420540615916252,0.03604193776845932,0.09482594579458237,0.23417599499225616,0.18020804226398468,7.134572505950928,0.01942307874560356,0.029929157346487045,0.07982034236192703,0.19420546293258667,0.14965839684009552
13,6.996029853820801,9.8614044e-05,0.026104258373379707,0.041159920394420624,0.11104781925678253,0.2610519230365753,0.20573638379573822,7.005716323852539,0.02111462876200676,0.03311234712600708,0.0895242914557457,0.2109944373369217,0.1655617356300354
14,6.816905498504639,9.851505e-05,0.029012298211455345,0.0466129332780838,0.12837029993534088,0.29011666774749756,0.23313868045806885,6.879749298095703,0.022803643718361855,0.03637398034334183,0.09907642006874084,0.2279605269432068,0.181718111038208
15,6.641573429107666,9.841605e-05,0.03210090100765228,0.05238911509513855,0.14613115787506104,0.32105231285095215,0.26189935207366943,6.760277271270752,0.024612857028841972,0.03960525244474411,0.10888157784938812,0.24617914855480194,0.19786183536052704
16,6.460366725921631,9.8317054e-05,0.03522009775042534,0.05800575390458107,0.16398772597312927,0.35213303565979004,0.29003334045410156,6.648416996002197,0.026324648410081863,0.04269736260175705,0.11699139326810837,0.2632717490196228,0.2135627567768097
17,6.284799098968506,9.821806e-05,0.0384235605597496,0.06375324726104736,0.18083630502223969,0.3843143880367279,0.31877702474594116,6.542287349700928,0.02792257070541382,0.0455288402736187,0.12401315569877625,0.27912449836730957,0.2275809645652771
18,6.115752696990967,9.811906e-05,0.04146173968911171,0.0691651776432991,0.19642992317676544,0.414651095867157,0.34587985277175903,6.4441728591918945,0.029425613582134247,0.04793773964047432,0.13128796219825745,0.2942560613155365,0.23954959213733673
19,5.959078311920166,9.8020064e-05,0.0443434901535511,0.07424674928188324,0.2114524096250534,0.4433947801589966,0.37121060490608215,6.35600471496582,0.03073127567768097,0.05016447976231575,0.13675354421138763,0.30712297558784485,0.2507464587688446
20,5.812796115875244,9.792107e-05,0.04697517678141594,0.07873833179473877,0.22439563274383545,0.46970266103744507,0.39344796538352966,6.271435737609863,0.031931936740875244,0.05217611417174339,0.14219382405281067,0.3193572759628296,0.26122215390205383
21,5.674537658691406,9.782207e-05,0.04950458183884621,0.08308768272399902,0.2372184693813324,0.4950164258480072,0.41547536849975586,6.1999053955078125,0.032974448055028915,0.05390433594584465,0.14696356654167175,0.32960525155067444,0.26940789818763733
22,5.5459747314453125,9.7723074e-05,0.05179005116224289,0.08696122467517853,0.24850229918956757,0.5179947018623352,0.4347659647464752,6.140754699707031,0.03387271985411644,0.05553897097706795,0.15148025751113892,0.3389296531677246,0.27790990471839905
