epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,602.181884765625,0.000499505,19.25416374206543,128.6203155517578,8.816697120666504
1,123.0119400024414,0.00049901,8.650578498840332,114.79981994628906,8.441889762878418
2,105.69989776611328,0.00049851503,8.069994926452637,95.81825256347656,7.688022613525391
3,85.84158325195312,0.00049802003,7.289894104003906,74.85490417480469,6.730074882507324
4,61.12773895263672,0.00049752503,6.26999568939209,55.26955032348633,5.922738075256348
5,48.909706115722656,0.00049703004,5.6109619140625,51.75981521606445,5.539665222167969
6,43.630287170410156,0.00049653504,5.264426231384277,46.93046951293945,5.293828010559082
7,40.3735466003418,0.00049604004,5.031877040863037,44.774322509765625,5.29087495803833
8,37.76178741455078,0.00049554504,4.859066486358643,43.957828521728516,5.171670913696289
9,35.910499572753906,0.00049505004,4.728326797485352,43.33047866821289,5.1548027992248535
10,34.32789993286133,0.00049455505,4.623167037963867,42.581809997558594,4.948058605194092
11,32.670318603515625,0.00049406005,4.496450901031494,42.72747802734375,5.059535503387451
12,31.817934036254883,0.00049356505,4.450427055358887,43.83201217651367,4.899166584014893
13,30.366352081298828,0.00049307005,4.336472511291504,42.90516662597656,4.971776962280273
14,29.11578369140625,0.00049257505,4.252838611602783,42.400306701660156,5.002330780029297
15,27.836565017700195,0.00049208006,4.156284809112549,43.160953521728516,4.9285173416137695
16,26.618457794189453,0.00049158506,4.054415225982666,42.633277893066406,4.906337261199951
17,25.54470443725586,0.00049109006,3.9714865684509277,42.41865158081055,4.913817405700684
18,24.433195114135742,0.00049059506,3.882412910461426,44.34561538696289,4.867600440979004
19,23.43866729736328,0.00049010006,3.7925009727478027,43.296695709228516,4.849420547485352
20,22.36751365661621,0.00048960507,3.702659845352173,44.081111907958984,5.002532958984375
21,21.268009185791016,0.00048911007,3.6053669452667236,44.45184326171875,4.9627814292907715
22,20.450231552124023,0.0004886151,3.516052484512329,45.29590606689453,4.897280693054199
23,19.459320068359375,0.00048812007,3.429537773132324,45.45779800415039,4.961345672607422
24,18.647380828857422,0.00048762508,3.3405637741088867,45.23446273803711,4.984615802764893
25,17.588422775268555,0.00048713008,3.237445592880249,46.666805267333984,5.005037307739258
26,16.930164337158203,0.00048663508,3.1626555919647217,46.99711990356445,4.970531940460205
27,16.059213638305664,0.00048614008,3.073366165161133,48.09493637084961,5.141620635986328
28,15.19524097442627,0.00048564508,2.970916509628296,47.86244201660156,5.090020656585693
29,14.438396453857422,0.00048515009,2.8875021934509277,49.53056335449219,5.092533588409424
30,14.236295700073242,0.0004846551,2.8643689155578613,48.422203063964844,5.1540303230285645
31,13.943333625793457,0.0004841601,2.829998254776001,48.708274841308594,5.090723514556885
32,12.741717338562012,0.0004836651,2.680662155151367,49.681251525878906,5.148354530334473
33,11.982131004333496,0.0004831701,2.5853383541107178,50.90434646606445,5.252773284912109
34,11.507013320922852,0.0004826751,2.5245919227600098,50.4827766418457,5.201118469238281
35,11.22160816192627,0.0004821801,2.4932525157928467,51.6497802734375,5.364078044891357
36,10.2306489944458,0.0004816851,2.3588180541992188,51.628448486328125,5.230576992034912
37,9.613858222961426,0.0004811901,2.270411968231201,54.4803466796875,5.3046698570251465
38,9.44605541229248,0.0004806951,2.2585697174072266,52.46749496459961,5.3239426612854
39,8.907002449035645,0.0004802001,2.1756443977355957,53.40088653564453,5.318961143493652
