epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.385908842086792,9.9901e-05,0.065459243953228,0.09805712848901749,0.17371322214603424,0.6545779705047607,0.49028563499450684,3.0198922157287598,0.07616914808750153,0.12862230837345123,0.24313455820083618,0.7616913914680481,0.6431115865707397
1,2.8649888038635254,9.9802004e-05,0.0783434733748436,0.12787456810474396,0.3116615414619446,0.7834490537643433,0.6393728852272034,2.58642315864563,0.08016776293516159,0.1425485461950302,0.4167528450489044,0.8015626668930054,0.7128576636314392
2,2.4174985885620117,9.970301e-05,0.08282768726348877,0.14619800448417664,0.43341684341430664,0.8282768726348877,0.7309757471084595,2.108734369277954,0.08632656186819077,0.15714122354984283,0.5346432328224182,0.8632655143737793,0.785706102848053
3,2.059087038040161,9.960401e-05,0.0870298445224762,0.15764622390270233,0.502741813659668,0.8702985048294067,0.7882024645805359,1.7694538831710815,0.09039411693811417,0.1679191142320633,0.6026657223701477,0.9039411544799805,0.8395955562591553
4,1.8402751684188843,9.9505014e-05,0.08962847292423248,0.16409480571746826,0.5438041090965271,0.8962846398353577,0.8204739093780518,1.5800955295562744,0.09286452829837799,0.1737561821937561,0.6390899419784546,0.9286453127861023,0.8687808513641357
5,1.7029868364334106,9.940602e-05,0.09121052920818329,0.16832417249679565,0.5715083479881287,0.912091076374054,0.8416064381599426,1.4557543992996216,0.09404803812503815,0.17757095396518707,0.6648282408714294,0.9404802918434143,0.8878547549247742
6,1.6038213968276978,9.930702e-05,0.0923430547118187,0.1713135987520218,0.5929128527641296,0.9234304428100586,0.8565537929534912,1.3652807474136353,0.0947374477982521,0.17989198863506317,0.6816040277481079,0.9473744630813599,0.899459958076477
7,1.5251967906951904,9.9208024e-05,0.09316200762987137,0.17393657565116882,0.6096212863922119,0.9316200017929077,0.8696828484535217,1.2897028923034668,0.09536942094564438,0.181500643491745,0.6978053450584412,0.9536941051483154,0.9075031876564026
8,1.4562064409255981,9.910903e-05,0.09370320290327072,0.17563745379447937,0.6279189586639404,0.9370462894439697,0.8782017230987549,1.2242064476013184,0.09587499499320984,0.18331609666347504,0.7112489938735962,0.9587498307228088,0.9165804982185364
9,1.3902254104614258,9.901003e-05,0.09435034543275833,0.17799128592014313,0.6408332586288452,0.943517804145813,0.8899563550949097,1.1679844856262207,0.0961967185139656,0.18471792340278625,0.7198666930198669,0.9619671106338501,0.9235895872116089
10,1.3419976234436035,9.8911034e-05,0.09468107670545578,0.17885318398475647,0.650783896446228,0.9467964768409729,0.89426589012146,1.123172640800476,0.09641504287719727,0.18549925088882446,0.7290589213371277,0.9641503095626831,0.9274962544441223
11,1.2924295663833618,9.881204e-05,0.0951191857457161,0.18025341629981995,0.6618942022323608,0.9512062668800354,0.9012527465820312,1.0833245515823364,0.09667932242155075,0.18607376515865326,0.7314718961715698,0.9666781425476074,0.9303688406944275
12,1.2599071264266968,9.871304e-05,0.09533540904521942,0.18097788095474243,0.6690958738327026,0.9533824920654297,0.9048750996589661,1.0527218580245972,0.09698954969644547,0.18680916726589203,0.7414684295654297,0.9698954224586487,0.9340457320213318
13,1.2334729433059692,9.8614044e-05,0.09552295506000519,0.181782528758049,0.6726179122924805,0.9552294611930847,0.9088982939720154,1.0266103744506836,0.09720786660909653,0.18724580109119415,0.7464092969894409,0.9721934795379639,0.9361140131950378
14,1.2080589532852173,9.851505e-05,0.09582789987325668,0.18240104615688324,0.6778867244720459,0.958307683467865,0.9120194911956787,1.0069475173950195,0.09733425825834274,0.18777436017990112,0.7489371299743652,0.9733425378799438,0.9388716816902161
15,1.1822237968444824,9.841605e-05,0.09591668099164963,0.18293938040733337,0.6850597858428955,0.9591524004936218,0.9146968126296997,0.9894246459007263,0.0974491760134697,0.1881190538406372,0.7515799403190613,0.974491536617279,0.9405952095985413
16,1.1617064476013184,9.8317054e-05,0.09611138701438904,0.18361230194568634,0.6910301446914673,0.9610852599143982,0.9180757403373718,0.9776274561882019,0.09746065735816956,0.18818798661231995,0.7546823024749756,0.974606454372406,0.9409399032592773
