epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,678.0252685546875,0.000499505,20.46847915649414,107.59481048583984,8.086689949035645
1,94.26106262207031,0.00049901,7.583313941955566,81.3322982788086,7.049997806549072
2,80.15522766113281,0.00049851503,7.021032333374023,76.08967590332031,6.820423126220703
3,76.6275863647461,0.00049802003,6.858523368835449,74.17761993408203,6.728703498840332
4,74.14370727539062,0.00049752503,6.72280740737915,71.72248077392578,6.564965724945068
5,71.13935089111328,0.00049703004,6.556881427764893,69.46056365966797,6.456411838531494
6,68.59310150146484,0.00049653504,6.409559726715088,67.63248443603516,6.3505964279174805
7,66.66499328613281,0.00049604004,6.308901309967041,66.66242980957031,6.225551128387451
8,65.29165649414062,0.00049554504,6.229150295257568,66.39321899414062,6.169604301452637
9,64.24958038330078,0.00049505004,6.169336795806885,65.5924301147461,6.1643853187561035
10,63.4276008605957,0.00049455505,6.118128299713135,65.39800262451172,6.144978046417236
11,62.67564392089844,0.00049406005,6.080702781677246,65.32450103759766,6.179425239562988
12,62.1480827331543,0.00049356505,6.052245616912842,65.16124725341797,6.1242594718933105
13,61.26240921020508,0.00049307005,6.001585006713867,66.03272247314453,6.24245023727417
14,60.55720901489258,0.00049257505,5.960963249206543,64.90177154541016,6.06969690322876
15,59.933433532714844,0.00049208006,5.927288055419922,64.96501922607422,6.065765857696533
16,59.36205291748047,0.00049158506,5.89915657043457,65.18150329589844,6.0547380447387695
17,58.86624526977539,0.00049109006,5.867469787597656,65.03681182861328,6.130812644958496
18,58.184505462646484,0.00049059506,5.832652568817139,65.30175018310547,6.026810646057129
19,57.6656379699707,0.00049010006,5.804661273956299,65.22293853759766,6.064002513885498
20,57.053993225097656,0.00048960507,5.769094467163086,66.64485931396484,6.21935510635376
21,56.77294158935547,0.00048911007,5.755974292755127,65.71452331542969,6.163418292999268
22,55.89825439453125,0.0004886151,5.711212635040283,64.74132537841797,6.062966823577881
23,55.458988189697266,0.00048812007,5.686237812042236,65.37007141113281,6.0824174880981445
24,54.85530090332031,0.00048762508,5.655940532684326,65.64228057861328,6.062961578369141
25,54.307796478271484,0.00048713008,5.628255844116211,65.69033813476562,6.079814434051514
26,53.940277099609375,0.00048663508,5.611715793609619,65.48544311523438,6.088348388671875
27,53.310997009277344,0.00048614008,5.581141471862793,66.17493438720703,6.192713260650635
28,52.78154373168945,0.00048564508,5.549941062927246,66.10909271240234,6.182279109954834
29,52.3443603515625,0.00048515009,5.536351680755615,66.1429443359375,6.161499977111816
30,51.78755569458008,0.0004846551,5.507195949554443,66.255615234375,6.144237518310547
31,51.207000732421875,0.0004841601,5.480374813079834,66.91036224365234,6.2111592292785645
32,50.61595153808594,0.0004836651,5.454290390014648,66.47227478027344,6.122841835021973
33,50.197322845458984,0.0004831701,5.430415153503418,66.59571838378906,6.209478855133057
34,49.57683563232422,0.0004826751,5.401581764221191,66.66474151611328,6.19478178024292
35,49.0409049987793,0.0004821801,5.368286609649658,66.99712371826172,6.1800103187561035
36,48.51255798339844,0.0004816851,5.350100040435791,68.17330932617188,6.323329448699951
37,47.89936447143555,0.0004811901,5.312293529510498,67.16983032226562,6.175073623657227
38,47.38960647583008,0.0004806951,5.2897796630859375,67.31266021728516,6.195244312286377
