epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1546.4471435546875,9.9901e-06,37.504432678222656,1127.534912109375,31.54461097717285
1,526.0222778320312,9.9802e-06,20.111074447631836,140.54217529296875,10.185933113098145
2,118.38414764404297,9.9703e-06,8.584012985229492,110.80917358398438,8.185394287109375
3,104.02359008789062,9.9604e-06,7.937355041503906,98.40968322753906,7.741480350494385
4,92.33055114746094,9.9505005e-06,7.481836318969727,87.76266479492188,7.2994794845581055
5,82.75167083740234,9.940601e-06,7.086361885070801,79.619140625,6.958160400390625
6,75.81055450439453,9.930701e-06,6.798470497131348,74.05827331542969,6.720097064971924
7,71.18894958496094,9.920801e-06,6.606662273406982,70.41524505615234,6.572084903717041
8,68.11518096923828,9.910901e-06,6.47396183013916,67.94562530517578,6.47217321395874
9,65.94093322753906,9.901001e-06,6.374488353729248,66.16439056396484,6.393487930297852
10,64.31231689453125,9.891101e-06,6.294524192810059,64.80271911621094,6.323587417602539
11,63.03804397583008,9.881202e-06,6.228887557983398,63.71870803833008,6.262542247772217
12,62.01145553588867,9.871302e-06,6.174365997314453,62.85641860961914,6.208383560180664
13,61.166080474853516,9.861402e-06,6.1286187171936035,62.12959671020508,6.178228378295898
14,60.45796203613281,9.851502e-06,6.089219570159912,61.52782440185547,6.136569023132324
15,59.85841369628906,9.841602e-06,6.055014133453369,61.00730514526367,6.107710361480713
16,59.33496856689453,9.831702e-06,6.024504661560059,60.551612854003906,6.087347984313965
17,58.87163543701172,9.821802e-06,5.99759578704834,60.1458625793457,6.0604658126831055
18,58.45103073120117,9.811903e-06,5.972424507141113,59.78056335449219,6.03278112411499
19,58.06664276123047,9.802003e-06,5.949757099151611,59.42900085449219,6.015130996704102
20,57.704315185546875,9.792103e-06,5.928190231323242,59.11383819580078,6.006054878234863
21,57.36262893676758,9.782203e-06,5.908310890197754,58.800785064697266,5.973565578460693
22,57.03715896606445,9.772303e-06,5.888733386993408,58.507225036621094,5.95477819442749
23,56.72146987915039,9.762403e-06,5.869577407836914,58.276527404785156,5.9294891357421875
24,56.41105270385742,9.7525035e-06,5.851266860961914,57.92434310913086,5.924220561981201
25,56.10649108886719,9.742604e-06,5.833343982696533,57.64047622680664,5.906332015991211
26,55.80711364746094,9.732704e-06,5.815688133239746,57.35253143310547,5.894035339355469
27,55.506168365478516,9.722804e-06,5.798643589019775,57.09552001953125,5.868027210235596
28,55.20538330078125,9.712904e-06,5.7803120613098145,56.802188873291016,5.87162446975708
29,54.90705490112305,9.703004e-06,5.763440132141113,56.51144790649414,5.837658882141113
30,54.605133056640625,9.693104e-06,5.745884895324707,56.23204040527344,5.819663047790527
31,54.304832458496094,9.683205e-06,5.728427410125732,55.92945098876953,5.814548015594482
32,54.00705337524414,9.673305e-06,5.711551189422607,55.6826057434082,5.7828874588012695
33,53.707542419433594,9.663405e-06,5.694019794464111,55.359066009521484,5.775778770446777
34,53.408390045166016,9.653505e-06,5.6768598556518555,55.070777893066406,5.760097980499268
35,53.11649703979492,9.643605e-06,5.6595611572265625,54.78749465942383,5.742788791656494
36,52.82271194458008,9.633705e-06,5.643239498138428,54.505252838134766,5.726152420043945
37,52.531707763671875,9.623805e-06,5.626398086547852,54.22998046875,5.7083210945129395
38,52.247314453125,9.613906e-06,5.609842300415039,53.95857238769531,5.690735340118408
39,51.96356201171875,9.604006e-06,5.594262599945068,53.6984748840332,5.673068523406982
40,51.6890869140625,9.594106e-06,5.578057289123535,53.416015625,5.668199062347412
41,51.41691970825195,9.584206e-06,5.56310510635376,53.16400909423828,5.646595001220703
42,51.15198516845703,9.574306e-06,5.547584533691406,52.90517807006836,5.637118816375732
43,50.89444351196289,9.564406e-06,5.532467365264893,52.659912109375,5.6296706199646
