epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,290.39434814453125,9.9901e-05,11.789922714233398,76.75080108642578,6.896943092346191
1,73.16477966308594,9.9802004e-05,6.731179237365723,70.2309341430664,6.549460411071777
2,69.13675689697266,9.970301e-05,6.5134196281433105,68.8526382446289,6.496389865875244
3,67.21941375732422,9.960401e-05,6.406967639923096,67.58573913574219,6.403473854064941
4,65.20610046386719,9.9505014e-05,6.296243190765381,65.4191665649414,6.2689714431762695
5,62.452579498291016,9.940602e-05,6.140263557434082,63.16414260864258,6.084216117858887
6,59.347381591796875,9.930702e-05,5.967477321624756,61.76150894165039,6.1111955642700195
7,56.797489166259766,9.9208024e-05,5.827259063720703,61.11941909790039,6.102306842803955
8,54.93872833251953,9.910903e-05,5.719851493835449,59.341033935546875,5.825834274291992
9,53.7066650390625,9.901003e-05,5.647775173187256,58.47545623779297,5.817042350769043
10,52.5298957824707,9.8911034e-05,5.581092834472656,58.08607864379883,5.819791316986084
11,51.28932189941406,9.881204e-05,5.521511077880859,58.33845520019531,5.875265598297119
12,50.32876968383789,9.871304e-05,5.466806888580322,57.50595474243164,5.745664596557617
13,49.44212341308594,9.8614044e-05,5.414835453033447,57.770145416259766,5.726989269256592
14,48.29573440551758,9.851505e-05,5.350996017456055,57.976287841796875,5.798124313354492
15,47.48892593383789,9.841605e-05,5.303420066833496,58.50273513793945,5.741849422454834
16,46.334747314453125,9.8317054e-05,5.242059707641602,58.9144401550293,5.733962535858154
17,45.49317932128906,9.821806e-05,5.191288471221924,58.205657958984375,5.76594352722168
18,44.31576919555664,9.811906e-05,5.135373115539551,57.90989303588867,5.792265892028809
19,43.22425079345703,9.8020064e-05,5.071884632110596,59.33546447753906,5.776401996612549
20,41.97239685058594,9.792107e-05,5.003450393676758,61.4822883605957,5.792409420013428
21,40.8203010559082,9.782207e-05,4.936025142669678,59.02772903442383,5.767116069793701
22,39.28546905517578,9.7723074e-05,4.8448100090026855,59.141502380371094,5.724822521209717
23,38.026100158691406,9.762408e-05,4.776948928833008,59.974098205566406,5.780979156494141
24,36.51790237426758,9.752508e-05,4.684554576873779,60.44853210449219,5.828494548797607
25,34.77662658691406,9.7426084e-05,4.579878330230713,62.05839538574219,5.829835414886475
26,33.12747573852539,9.732709e-05,4.468352794647217,62.23521041870117,5.83994197845459
27,31.40342903137207,9.722809e-05,4.360139846801758,62.126949310302734,5.919747352600098
28,29.70844841003418,9.7129094e-05,4.247396469116211,63.255435943603516,5.953113555908203
29,28.10149574279785,9.70301e-05,4.129253387451172,63.75242614746094,6.014843463897705
30,26.366657257080078,9.69311e-05,3.9959661960601807,65.23249816894531,5.98826789855957
31,24.908851623535156,9.6832104e-05,3.8852384090423584,66.27005004882812,6.112880706787109
32,23.516891479492188,9.673311e-05,3.7745792865753174,66.24794006347656,6.04829740524292
33,21.839759826660156,9.663411e-05,3.629742383956909,67.19322967529297,6.080942153930664
34,20.729473114013672,9.6535114e-05,3.537654161453247,68.69559478759766,6.1259307861328125
35,19.37226104736328,9.643612e-05,3.4129605293273926,68.34104919433594,6.115355968475342
36,18.30917739868164,9.633712e-05,3.310974597930908,68.88810729980469,6.280388355255127
37,17.060836791992188,9.6238124e-05,3.186192512512207,68.94694519042969,6.1872124671936035
38,16.0773868560791,9.613913e-05,3.0915238857269287,70.7954330444336,6.2091875076293945
39,15.131465911865234,9.604013e-05,2.996669292449951,71.90050506591797,6.281014919281006
40,14.127212524414062,9.594113e-05,2.883605480194092,72.59243774414062,6.287396430969238
41,13.259661674499512,9.584214e-05,2.7880027294158936,73.67144012451172,6.335733890533447
42,12.358620643615723,9.574314e-05,2.685945749282837,73.6426010131836,6.349134922027588
