epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,85.29786682128906,4.99505e-05,6.115789413452148,35.116458892822266,4.642039775848389
1,33.2076301574707,4.9901002e-05,4.48084831237793,32.53022766113281,4.47423791885376
2,30.947954177856445,4.9851504e-05,4.326944828033447,31.514314651489258,4.283359527587891
3,29.606809616088867,4.9802005e-05,4.23356294631958,29.875503540039062,4.2076640129089355
4,28.641098022460938,4.9752507e-05,4.169806003570557,29.54793930053711,4.226729393005371
5,27.90416717529297,4.970301e-05,4.117319583892822,29.01275062561035,4.189697265625
6,27.301551818847656,4.965351e-05,4.076783657073975,29.065834045410156,4.1559882164001465
7,26.723186492919922,4.9604012e-05,4.0353264808654785,28.579334259033203,4.165144443511963
8,26.24306297302246,4.9554514e-05,3.999971389770508,28.58210563659668,4.08975076675415
9,25.811674118041992,4.9505015e-05,3.9701180458068848,28.60392951965332,4.069087028503418
10,25.37336540222168,4.9455517e-05,3.939711332321167,28.754131317138672,4.090790748596191
11,25.020767211914062,4.940602e-05,3.9133756160736084,28.49234962463379,4.0290303230285645
12,24.668004989624023,4.935652e-05,3.8870742321014404,28.64179801940918,4.226537227630615
13,24.29720687866211,4.9307022e-05,3.8621182441711426,28.448026657104492,4.065439224243164
14,23.993383407592773,4.9257524e-05,3.837460517883301,28.232341766357422,4.071318626403809
15,23.665233612060547,4.9208025e-05,3.814012289047241,28.46556282043457,4.045161247253418
16,23.32572364807129,4.9158527e-05,3.786534547805786,28.4429931640625,4.0884904861450195
17,23.064496994018555,4.910903e-05,3.7668421268463135,28.926223754882812,4.1043267250061035
18,22.732946395874023,4.905953e-05,3.739449977874756,28.834753036499023,4.107559680938721
19,22.453706741333008,4.9010032e-05,3.7177584171295166,28.736425399780273,4.1220011711120605
20,22.206396102905273,4.8960534e-05,3.69696044921875,29.121328353881836,4.021295070648193
21,21.91251564025879,4.8911035e-05,3.673109531402588,28.98090934753418,4.071506977081299
22,21.68100929260254,4.8861537e-05,3.6530866622924805,29.63113021850586,4.115220069885254
23,21.509950637817383,4.881204e-05,3.634934663772583,29.252079010009766,4.063359260559082
24,21.24561882019043,4.876254e-05,3.6132373809814453,29.128009796142578,4.114895343780518
25,20.928239822387695,4.8713042e-05,3.586366891860962,29.350324630737305,4.130999565124512
26,20.744951248168945,4.8663544e-05,3.570106029510498,29.22162437438965,4.072599411010742
27,20.45395851135254,4.8614045e-05,3.544107675552368,29.923473358154297,4.057631969451904
28,20.244539260864258,4.8564547e-05,3.5250837802886963,30.07937240600586,4.156552791595459
29,20.047714233398438,4.851505e-05,3.5053296089172363,29.820775985717773,4.1274189949035645
30,19.798006057739258,4.846555e-05,3.483973264694214,30.221494674682617,4.136991500854492
31,19.57782554626465,4.8416052e-05,3.4614102840423584,30.700292587280273,4.2020440101623535
32,19.385480880737305,4.8366554e-05,3.4419333934783936,30.445079803466797,4.1230788230896
33,19.14678955078125,4.8317055e-05,3.419288158416748,30.678544998168945,4.177793502807617
34,18.966651916503906,4.8267557e-05,3.4016788005828857,30.78598403930664,4.181549072265625
35,18.751070022583008,4.821806e-05,3.3795230388641357,30.925729751586914,4.1429524421691895
36,18.55846405029297,4.816856e-05,3.358701229095459,30.898910522460938,4.199369430541992
37,18.39457893371582,4.8119062e-05,3.3429834842681885,31.999778747558594,4.265451431274414
38,18.191253662109375,4.8069563e-05,3.320394277572632,31.755678176879883,4.197702407836914
39,17.990442276000977,4.8020065e-05,3.3000128269195557,31.55225372314453,4.187155246734619
40,17.793901443481445,4.7970567e-05,3.2773594856262207,31.856542587280273,4.153185844421387
