epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04657335951924324,7.416007995605469,0.00099901,0.09781776368618011,0.07917054742574692,0.08517326414585114,6.613149642944336,0.17577478289604187,0.14083191752433777
1,0.08179569989442825,6.438340187072754,0.00099802,0.1816578209400177,0.1436208337545395,0.12466073036193848,5.6794114112854,0.2798207402229309,0.2223568707704544
2,0.10546059906482697,5.887965202331543,0.0009970301,0.24250160157680511,0.19062401354312897,0.15298870205879211,5.278382778167725,0.3400113582611084,0.27205705642700195
3,0.12316035479307175,5.606330871582031,0.0009960401,0.2823626399040222,0.2230178415775299,0.17179827392101288,5.049625396728516,0.3751309812068939,0.30365461111068726
4,0.13634003698825836,5.435357093811035,0.0009950501,0.3092997372150421,0.2460680454969406,0.1893075853586197,4.911710739135742,0.39825791120529175,0.3263397216796875
5,0.1459486484527588,5.317709445953369,0.0009940601,0.3284645676612854,0.2628912031650543,0.20082055032253265,4.795870780944824,0.4144669473171234,0.34257400035858154
6,0.15415070950984955,5.227982044219971,0.0009930701,0.34265026450157166,0.2758274972438812,0.2095310240983963,4.722865104675293,0.4274316728115082,0.3525342345237732
7,0.16134215891361237,5.159944534301758,0.0009920801,0.35355451703071594,0.2856101989746094,0.21697910130023956,4.655520439147949,0.4359527826309204,0.3619137704372406
8,0.16678503155708313,5.102820873260498,0.0009910901,0.36226189136505127,0.29417890310287476,0.2220539003610611,4.600185871124268,0.44477686285972595,0.3701445460319519
9,0.1717102825641632,5.057633399963379,0.0009901001,0.3704916834831238,0.3013256788253784,0.22671210765838623,4.5624213218688965,0.4507606029510498,0.375471830368042
10,0.17588679492473602,5.015678405761719,0.0009891101,0.37708383798599243,0.307212233543396,0.23241810500621796,4.537001609802246,0.4534873366355896,0.38040775060653687
11,0.1788940131664276,4.985610008239746,0.0009881201,0.38181188702583313,0.3114580810070038,0.23554882407188416,4.502766132354736,0.45938268303871155,0.38565927743911743
12,0.18210458755493164,4.954317569732666,0.0009871301,0.38638585805892944,0.3164125978946686,0.2381240874528885,4.480583190917969,0.4625386595726013,0.39031749963760376
13,0.1848868876695633,4.92943000793457,0.0009861401,0.3902958631515503,0.3205752670764923,0.24048475921154022,4.44998836517334,0.46678027510643005,0.3934229612350464
14,0.1879110485315323,4.903348445892334,0.0009851501,0.39467573165893555,0.32499057054519653,0.24376696348190308,4.448105335235596,0.4699362516403198,0.39521554112434387
15,0.1897304803133011,4.882899761199951,0.0009841601,0.3977276384830475,0.32712119817733765,0.24607713520526886,4.406045913696289,0.4719181954860687,0.4000000059604645
16,0.19165773689746857,4.864171504974365,0.0009831701,0.4003928601741791,0.3301160931587219,0.24862715601921082,4.398677349090576,0.47441771626472473,0.40095940232276917
17,0.19335392117500305,4.846611976623535,0.0009821801,0.4028439223766327,0.3324531614780426,0.24808432161808014,4.3920087814331055,0.47544026374816895,0.40213343501091003
18,0.19478049874305725,4.833426475524902,0.0009811901,0.40478968620300293,0.3343234062194824,0.25045761466026306,4.375389575958252,0.47845736145973206,0.4047718346118927
19,0.19665077328681946,4.817161560058594,0.0009802001,0.4076613187789917,0.33731985092163086,0.25180837512016296,4.375608921051025,0.47795242071151733,0.4042416214942932
20,0.1972300261259079,4.806982517242432,0.0009792101,0.4088660478591919,0.33807164430618286,0.2517831325531006,4.36691951751709,0.47908854484558105,0.40733447670936584
21,0.1991434395313263,4.792118549346924,0.0009782201,0.41144654154777527,0.34047189354896545,0.25506532192230225,4.344288349151611,0.48285046219825745,0.4096951186656952
22,0.20057925581932068,4.7803874015808105,0.0009772301,0.4132551848888397,0.34264564514160156,0.25264155864715576,4.3496551513671875,0.47971975803375244,0.40816763043403625
23,0.20127560198307037,4.770302772521973,0.00097624015,0.4149343967437744,0.34361621737480164,0.25289401412010193,4.33323860168457,0.48388561606407166,0.4118538200855255
