epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.049388423562049866,7.391077995300293,0.000499505,0.14471884071826935,0.1085488498210907,0.021059999242424965,7.152964115142822,0.10145065933465958,0.053413502871990204
1,0.11647135764360428,7.306632041931152,0.00049901,0.2761842906475067,0.22139115631580353,0.04873703792691231,7.102479457855225,0.1750015914440155,0.12206528335809708
2,0.1249961107969284,7.2183427810668945,0.00049851503,0.3006434440612793,0.2388758510351181,0.08872558176517487,7.038374900817871,0.2537061870098114,0.194343701004982
3,0.12411022186279297,7.10443115234375,0.00049802003,0.3143358826637268,0.24671287834644318,0.1231469139456749,6.958154678344727,0.3098873794078827,0.24457593262195587
4,0.12115725129842758,6.9388275146484375,0.00049752503,0.32613223791122437,0.25125113129615784,0.1434752196073532,6.85221529006958,0.3519119322299957,0.27995163202285767
5,0.12025193125009537,6.669837951660156,0.00049703004,0.3389893174171448,0.25641104578971863,0.15807723999023438,6.700490951538086,0.38836929202079773,0.3076604902744293
6,0.14544931054115295,6.2225422859191895,0.00049653504,0.3691406846046448,0.28425833582878113,0.15235096216201782,6.445642471313477,0.4096519649028778,0.3191448748111725
7,0.20727907121181488,5.633513927459717,0.00049604004,0.4522901177406311,0.3687599003314972,0.14277534186840057,6.012827396392822,0.3826429843902588,0.2884138226509094
8,0.28404462337493896,5.066474437713623,0.00049554504,0.5650197267532349,0.48110875487327576,0.16230833530426025,5.551002025604248,0.36409619450569153,0.29490360617637634
9,0.34029483795166016,4.647836208343506,0.00049505004,0.6546734571456909,0.5667409896850586,0.1887446641921997,5.26999568939209,0.40885666012763977,0.3391232490539551
10,0.37716034054756165,4.375181674957275,0.00049455505,0.7003123760223389,0.6138214468955994,0.21419481933116913,5.0983476638793945,0.4540942907333374,0.3786027729511261
11,0.40133193135261536,4.195503234863281,0.00049406005,0.7194989323616028,0.6375928521156311,0.2300693541765213,4.9832000732421875,0.4841254651546478,0.40503913164138794
12,0.4203980267047882,4.050338268280029,0.00049356505,0.7320296168327332,0.6539934873580933,0.24047209322452545,4.899842262268066,0.5020996332168579,0.418623149394989
13,0.4370667636394501,3.925008535385132,0.00049307005,0.7423961162567139,0.6671652793884277,0.2464846968650818,4.828855037689209,0.5100528001785278,0.42803969979286194
14,0.4506620764732361,3.8239755630493164,0.00049257505,0.7481621503829956,0.6761640906333923,0.25065216422080994,4.7702717781066895,0.5171152353286743,0.43363872170448303
15,0.46374064683914185,3.7188923358917236,0.00049208006,0.7561740279197693,0.6867015361785889,0.25446969270706177,4.7183837890625,0.5210281610488892,0.43828338384628296
16,0.4752533435821533,3.632020950317383,0.00049158506,0.7618740200996399,0.6945657730102539,0.2568238079547882,4.673672199249268,0.5244957804679871,0.44213271141052246
17,0.4853594899177551,3.554795742034912,0.00049109006,0.7652971744537354,0.7006543278694153,0.258764386177063,4.633512496948242,0.5271680355072021,0.444550484418869
18,0.49352678656578064,3.4858250617980957,0.00049059506,0.7689611911773682,0.7056160569190979,0.2626137435436249,4.598696708679199,0.529522180557251,0.4480498731136322
19,0.5036057233810425,3.4169657230377197,0.00049010006,0.7728621959686279,0.7110751867294312,0.26538142561912537,4.5664849281311035,0.5315263867378235,0.45049944519996643
20,0.5101566910743713,3.3592705726623535,0.00048960507,0.7754771113395691,0.7147197723388672,0.2677991986274719,4.53710412979126,0.532448947429657,0.4512311518192291
21,0.5180947184562683,3.2987899780273438,0.00048911007,0.7794286608695984,0.7200894951820374,0.26923078298568726,4.511843681335449,0.5344213247299194,0.45259910821914673
22,0.52391517162323,3.246271848678589,0.0004886151,0.7814141511917114,0.7237574458122253,0.27005788683891296,4.4902424812316895,0.5345167517662048,0.4549214243888855
23,0.5314335823059082,3.192652702331543,0.00048812007,0.7846235632896423,0.7276390194892883,0.2713940441608429,4.468968868255615,0.5356302261352539,0.45495322346687317
24,0.5368227362632751,3.143176794052124,0.00048762508,0.7869276404380798,0.7311437129974365,0.27234840393066406,4.450157642364502,0.5372844934463501,0.4564802348613739
25,0.5435523986816406,3.0939502716064453,0.00048713008,0.7903002500534058,0.735456645488739,0.2725074887275696,4.431750774383545,0.5367436408996582,0.45714831352233887
26,0.5477137565612793,3.0590593814849854,0.00048663508,0.791182279586792,0.7371546030044556,0.27301648259162903,4.4181718826293945,0.5370617508888245,0.45762550830841064
27,0.5519372820854187,3.0205421447753906,0.00048614008,0.7922235727310181,0.7396413087844849,0.27457529306411743,4.403017520904541,0.5386842489242554,0.4577527642250061
28,0.5561880469322205,2.9843084812164307,0.00048564508,0.7938866019248962,0.7416772842407227,0.274448037147522,4.393775463104248,0.5379843711853027,0.4581981301307678
29,0.56209397315979,2.940718650817871,0.00048515009,0.7970338463783264,0.7451353669166565,0.27511611580848694,4.381979465484619,0.5381752252578735,0.45807087421417236
30,0.565575361251831,2.905606746673584,0.0004846551,0.7986190915107727,0.7474783062934875,0.2754978537559509,4.371590614318848,0.5378252863883972,0.4581981301307678
31,0.5698300004005432,2.875154972076416,0.0004841601,0.800530731678009,0.7496619820594788,0.27654770016670227,4.364418029785156,0.5379843711853027,0.4581345021724701
32,0.5743021368980408,2.8427507877349854,0.0004836651,0.8013078570365906,0.7516669034957886,0.2754024267196655,4.356317520141602,0.5388115048408508,0.4585798680782318
33,0.5794271230697632,2.80612850189209,0.0004831701,0.8040160536766052,0.7551210522651672,0.2762613594532013,4.349684715270996,0.5384615659713745,0.45943883061408997
34,0.5829201936721802,2.7774834632873535,0.0004826751,0.8053098917007446,0.7567179799079895,0.2756251096725464,4.344097137451172,0.5385251641273499,0.4580390751361847
35,0.5848784446716309,2.7587945461273193,0.0004821801,0.8050379157066345,0.7572969198226929,0.2770566940307617,4.339709758758545,0.5371890068054199,0.456925630569458
36,0.5891058444976807,2.7269089221954346,0.0004816851,0.8074663281440735,0.7602654695510864,0.27619776129722595,4.335571765899658,0.5381752252578735,0.4582935571670532
37,0.5929952263832092,2.698072671890259,0.0004811901,0.8087796568870544,0.7623441815376282,0.27677038311958313,4.331142425537109,0.538016140460968,0.4574664235115051
38,0.596507728099823,2.6767425537109375,0.0004806951,0.8093430399894714,0.7634826302528381,0.2764522433280945,4.328757286071777,0.5373480916023254,0.4579436182975769
39,0.5987185835838318,2.65512752532959,0.0004802001,0.8106058239936829,0.7649746537208557,0.2759750485420227,4.326813220977783,0.5373480916023254,0.45762550830841064
40,0.6022465825080872,2.629161834716797,0.0004797051,0.8122571706771851,0.7671971917152405,0.2762613594532013,4.324461936950684,0.5371254086494446,0.45651206374168396
41,0.6044690608978271,2.6070539951324463,0.0004792101,0.8130226135253906,0.7679315209388733,0.2758159935474396,4.322956562042236,0.5364891290664673,0.45718011260032654
42,0.6085643768310547,2.584171772003174,0.0004787151,0.8140444755554199,0.7703949213027954,0.275911420583725,4.322316646575928,0.5369663238525391,0.45772093534469604
43,0.6121312379837036,2.563617706298828,0.0004782201,0.8155559301376343,0.7720695734024048,0.27575236558914185,4.322268962860107,0.535407543182373,0.4560984969139099
44,0.6144548058509827,2.5429329872131348,0.00047772512,0.8161853551864624,0.7735887765884399,0.27619776129722595,4.322651386260986,0.5357574820518494,0.45571672916412354
45,0.6166306734085083,2.5263121128082275,0.00047723012,0.8171761631965637,0.7739734649658203,0.27565693855285645,4.321960926055908,0.5353438854217529,0.45616212487220764
46,0.6190202236175537,2.5088894367218018,0.00047673512,0.8173277378082275,0.7750653028488159,0.27683401107788086,4.322603702545166,0.5339759588241577,0.45558950304985046
47,0.6223812103271484,2.4789774417877197,0.00047624012,0.8204361200332642,0.7784534096717834,0.2754978537559509,4.324522972106934,0.5336260199546814,0.4545714855194092
48,0.6246269941329956,2.4669547080993652,0.00047574512,0.8201330304145813,0.7784650921821594,0.2749888598918915,4.325628280639648,0.5331488251686096,0.45485779643058777
49,0.6269816160202026,2.4504990577697754,0.00047525013,0.8218076825141907,0.780738115310669,0.2741299271583557,4.3277788162231445,0.5326398015022278,0.45476236939430237
50,0.6282405257225037,2.4374895095825195,0.00047475513,0.8212326169013977,0.7811383008956909,0.2742253541946411,4.330231189727783,0.5326398015022278,0.4544760584831238
51,0.6315121054649353,2.4170660972595215,0.00047426013,0.8226780295372009,0.782494306564331,0.27447986602783203,4.332845687866211,0.532162606716156,0.45339441299438477
52,0.6346632242202759,2.392378568649292,0.00047376513,0.8251336812973022,0.7853890061378479,0.274448037147522,4.33581018447876,0.5313354730606079,0.45313990116119385
53,0.6368157863616943,2.3791146278381348,0.00047327013,0.8252540826797485,0.7860922813415527,0.2741299271583557,4.338005542755127,0.531367301940918,0.4528217911720276
54,0.6393219232559204,2.367295742034912,0.00047277514,0.8258058428764343,0.7871102690696716,0.27311190962791443,4.341813564300537,0.5297766923904419,0.4522809684276581
55,0.6416260004043579,2.3472797870635986,0.00047228014,0.8270686268806458,0.7887227535247803,0.2725710868835449,4.345353603363037,0.5297766923904419,0.45167651772499084
