epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02114039473235607,5.0796027183532715,0.000499505,0.112134650349617,0.06704346835613251,0.079021155834198,4.798030376434326,0.24369105696678162,0.17002293467521667
1,0.0584249310195446,4.855945110321045,0.00049901,0.20200474560260773,0.13955157995224,0.08666836470365524,4.665067672729492,0.28422126173973083,0.20341575145721436
2,0.07275792956352234,4.746119499206543,0.00049851503,0.24288034439086914,0.1700911819934845,0.08743308484554291,4.620851993560791,0.2928881049156189,0.20978842675685883
3,0.07634899020195007,4.686655044555664,0.00049802003,0.2591494023799896,0.18492381274700165,0.08947234600782394,4.587418556213379,0.2990058660507202,0.21437674760818481
4,0.08443666994571686,4.6319122314453125,0.00049752503,0.2750437259674072,0.19744566082954407,0.09125669300556183,4.560619354248047,0.30231964588165283,0.21769054234027863
5,0.08840245008468628,4.588414192199707,0.00049703004,0.2886272668838501,0.20425306260585785,0.09559010714292526,4.531229496002197,0.3053785264492035,0.22431811690330505
6,0.0897764191031456,4.552900314331055,0.00049653504,0.29696476459503174,0.2126217782497406,0.09559010714292526,4.506494045257568,0.31404536962509155,0.22814172506332397
7,0.09823881834745407,4.503284931182861,0.00049604004,0.3128278851509094,0.2238321304321289,0.10323731601238251,4.44904088973999,0.32704561948776245,0.23502421379089355
8,0.10935548692941666,4.42514705657959,0.00049554504,0.33190733194351196,0.24506619572639465,0.11292378604412079,4.365579605102539,0.34514403343200684,0.2607698142528534
9,0.11928553879261017,4.335176467895508,0.00049505004,0.3570134937763214,0.2638646066188812,0.12184552848339081,4.285531520843506,0.36655619740486145,0.2730053663253784
10,0.1245628297328949,4.255754470825195,0.00049455505,0.37443792819976807,0.27604296803474426,0.13127708435058594,4.198939800262451,0.389497846364975,0.2913586497306824
11,0.13652260601520538,4.163852691650391,0.00049406005,0.39501622319221497,0.2924681603908539,0.1404537409543991,4.1393818855285645,0.39994901418685913,0.29594698548316956
12,0.14667125046253204,4.072691440582275,0.00049356505,0.4174681603908539,0.31498250365257263,0.15472851693630219,4.020937919616699,0.4244200885295868,0.319398432970047
13,0.1620035022497177,3.9728667736053467,0.00049307005,0.4453534781932831,0.336809903383255,0.17129747569561005,3.921658754348755,0.4496558904647827,0.34106549620628357
