epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08110553026199341,5.035848140716553,9.9901e-05,0.3207723796367645,0.2601615786552429,0.08458598703145981,4.994384765625,0.33248406648635864,0.2471337616443634
1,0.07988894730806351,5.033204555511475,9.9802004e-05,0.31075894832611084,0.23991639912128448,0.08484076708555222,4.991581916809082,0.33019107580184937,0.24866242706775665
2,0.08207255601882935,5.03228759765625,9.970301e-05,0.31001028418540955,0.2400723695755005,0.08611465245485306,4.988784313201904,0.32993629574775696,0.24815286695957184
3,0.08166702836751938,5.0278801918029785,9.960401e-05,0.30714040994644165,0.24066506326198578,0.08509553968906403,4.9860334396362305,0.3304458558559418,0.24789808690547943
4,0.08232211321592331,5.021610260009766,9.9505014e-05,0.3093551993370056,0.24213120341300964,0.08458598703145981,4.983278274536133,0.33019107580184937,0.2473885416984558
5,0.08282122761011124,5.02474308013916,9.940602e-05,0.3085753619670868,0.24194402992725372,0.08458598703145981,4.980554103851318,0.3291719853878021,0.24917197227478027
6,0.08076239377260208,5.021317481994629,9.930702e-05,0.30832579731941223,0.24231837689876556,0.08509553968906403,4.977829933166504,0.32942676544189453,0.24866242706775665
7,0.08229091763496399,5.019846439361572,9.9208024e-05,0.30664128065109253,0.24019715189933777,0.08585987240076065,4.975127220153809,0.3278980851173401,0.2466242015361786
8,0.08316436409950256,5.013496398925781,9.910903e-05,0.3085753619670868,0.2405402809381485,0.08585987240076065,4.972447395324707,0.3276433050632477,0.24789808690547943
9,0.08294600248336792,5.006348133087158,9.901003e-05,0.30972954630851746,0.24050909280776978,0.08560509234666824,4.969770908355713,0.3278980851173401,0.24764330685138702
10,0.08107433468103409,5.007261276245117,9.8911034e-05,0.30776429176330566,0.24047790467739105,0.08535031974315643,4.967127799987793,0.32687899470329285,0.2473885416984558
11,0.08219733834266663,5.000975131988525,9.881204e-05,0.31047821044921875,0.241600900888443,0.08509553968906403,4.964471340179443,0.3273885250091553,0.246878981590271
12,0.08076239377260208,5.002981185913086,9.871304e-05,0.3077954947948456,0.23972922563552856,0.08535031974315643,4.961863040924072,0.3276433050632477,0.24636942148208618
13,0.08238450437784195,4.998395919799805,9.8614044e-05,0.30832579731941223,0.23879340291023254,0.08509553968906403,4.959254741668701,0.32662421464920044,0.24636942148208618
14,0.08110553026199341,4.998866081237793,9.851505e-05,0.30745235085487366,0.23848146200180054,0.08509553968906403,4.956665992736816,0.3276433050632477,0.24636942148208618
15,0.08132389187812805,4.994200706481934,9.841605e-05,0.3073899745941162,0.23816950619220734,0.08509553968906403,4.95408296585083,0.32687899470329285,0.24535031616687775
16,0.0806376114487648,4.991663455963135,9.8317054e-05,0.3062669634819031,0.2367657572031021,0.08484076708555222,4.951537609100342,0.3256050944328308,0.24585987627506256
17,0.08051283657550812,4.987760066986084,9.821806e-05,0.307233989238739,0.2379511445760727,0.08458598703145981,4.948981285095215,0.3258598744869232,0.2466242015361786
18,0.08051283657550812,4.985179424285889,9.811906e-05,0.307233989238739,0.23829428851604462,0.08458598703145981,4.946442127227783,0.3258598744869232,0.24560509622097015
19,0.08038806170225143,4.982496738433838,9.8020064e-05,0.30745235085487366,0.2364538162946701,0.08458598703145981,4.943936824798584,0.3256050944328308,0.24458599090576172
20,0.08026327937841415,4.981380462646484,9.792107e-05,0.30667248368263245,0.23835667967796326,0.08458598703145981,4.941436290740967,0.3261146545410156,0.24484077095985413
21,0.08035686612129211,4.976700782775879,9.782207e-05,0.30898088216781616,0.2375144213438034,0.08407643437385559,4.93894624710083,0.3258598744869232,0.24484077095985413
22,0.08073119819164276,4.973515033721924,9.7723074e-05,0.30913683772087097,0.23748323321342468,0.0843312069773674,4.936469078063965,0.3256050944328308,0.2443312108516693
23,0.07982655614614487,4.970094203948975,9.762408e-05,0.3090432584285736,0.2376704066991806,0.0843312069773674,4.934003829956055,0.3258598744869232,0.2438216507434845
24,0.07885953038930893,4.967695713043213,9.752508e-05,0.30636054277420044,0.23542439937591553,0.0843312069773674,4.931582450866699,0.3261146545410156,0.2440764307975769
25,0.08110553026199341,4.963536739349365,9.7426084e-05,0.30957356095314026,0.2381383180618286,0.08407643437385559,4.929157733917236,0.3258598744869232,0.2438216507434845
26,0.08004491776227951,4.962417125701904,9.732709e-05,0.307545930147171,0.23820070922374725,0.08382165431976318,4.926734447479248,0.3248407542705536,0.2438216507434845
27,0.08004491776227951,4.962499141693115,9.722809e-05,0.3067972660064697,0.23558036983013153,0.08382165431976318,4.924339294433594,0.3253503143787384,0.2440764307975769
28,0.07954581081867218,4.959415435791016,9.7129094e-05,0.30576786398887634,0.23632903397083282,0.08407643437385559,4.921951770782471,0.3253503143787384,0.24356688559055328
29,0.07857878506183624,4.957603454589844,9.70301e-05,0.3074835538864136,0.23501887917518616,0.08382165431976318,4.91957950592041,0.325095534324646,0.24356688559055328
30,0.08016970008611679,4.95349645614624,9.69311e-05,0.3093551993370056,0.2382631003856659,0.08356688171625137,4.917222023010254,0.3261146545410156,0.24356688559055328
31,0.07929625362157822,4.95303201675415,9.6832104e-05,0.30773308873176575,0.23623545467853546,0.08407643437385559,4.914859771728516,0.3253503143787384,0.24305732548236847
32,0.07885953038930893,4.95038366317749,9.673311e-05,0.3067660629749298,0.23548679053783417,0.08407643437385559,4.912538051605225,0.3258598744869232,0.24356688559055328
33,0.07935864478349686,4.946290493011475,9.663411e-05,0.3052687346935272,0.23464453220367432,0.08382165431976318,4.910229206085205,0.3256050944328308,0.24305732548236847
34,0.07976417243480682,4.944180488586426,9.6535114e-05,0.306610107421875,0.23520603775978088,0.08407643437385559,4.907928466796875,0.325095534324646,0.24280254542827606
35,0.07935864478349686,4.941654682159424,9.643612e-05,0.306610107421875,0.23601709306240082,0.08382165431976318,4.9056291580200195,0.3248407542705536,0.24254776537418365
36,0.07948341965675354,4.938694000244141,9.633712e-05,0.30670368671417236,0.2355491816997528,0.08382165431976318,4.90336275100708,0.3245859742164612,0.24254776537418365
37,0.07898431271314621,4.9361958503723145,9.6238124e-05,0.3063293397426605,0.2352372407913208,0.08407643437385559,4.901093482971191,0.3245859742164612,0.24254776537418365
38,0.07948341965675354,4.934018611907959,9.613913e-05,0.30651652812957764,0.2353620082139969,0.08407643437385559,4.898843765258789,0.32433122396469116,0.24203822016716003
39,0.07898431271314621,4.930114269256592,9.604013e-05,0.30701562762260437,0.23483170568943024,0.08382165431976318,4.896601676940918,0.32407644391059875,0.24178344011306763
40,0.07979536801576614,4.924488067626953,9.594113e-05,0.30726519227027893,0.2356739491224289,0.08382165431976318,4.89437198638916,0.32433122396469116,0.24203822016716003
