epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.08233901113271713,9.9901e-05,0.019662978127598763,0.02241634763777256,0.026930632069706917,0.1966470181941986,0.11204727739095688,0.033260270953178406,0.05527554824948311,0.07405150681734085,0.10274162143468857,0.5531708598136902,0.3703960180282593
1,0.031350310891866684,9.9802004e-05,0.05636480450630188,0.07651883363723755,0.12307453900575638,0.5635617971420288,0.38268032670021057,0.027742894366383553,0.06356965005397797,0.0924120768904686,0.1945444494485855,0.6358349323272705,0.46178343892097473
2,0.028383838012814522,9.970301e-05,0.06215755641460419,0.08707399666309357,0.17778007686138153,0.6215238571166992,0.43540439009666443,0.026249175891280174,0.06590971350669861,0.1013292670249939,0.23719191551208496,0.6592356562614441,0.5069233179092407
3,0.02692152000963688,9.960401e-05,0.06564836949110031,0.09797374159097672,0.2270236760377884,0.6565181612968445,0.48992040753364563,0.02484561689198017,0.07045140117406845,0.11520354449748993,0.27914705872535706,0.7047908902168274,0.5761561989784241
4,0.025405753403902054,9.9505014e-05,0.06957338750362396,0.10959024727344513,0.27766290307044983,0.6958199739456177,0.5481064319610596,0.023206748068332672,0.07428690046072006,0.12943783402442932,0.3248407542705536,0.7428690195083618,0.6466352939605713
5,0.023710962384939194,9.940602e-05,0.0733485072851181,0.12249215692281723,0.3326958119869232,0.7334849834442139,0.6125814318656921,0.021382108330726624,0.07821933180093765,0.14214898645877838,0.39462754130363464,0.7821933031082153,0.7106064558029175
6,0.02201802283525467,9.930702e-05,0.07689100503921509,0.1340225487947464,0.39151933789253235,0.7688755393028259,0.670112669467926,0.01959187723696232,0.08158405870199203,0.151453897356987,0.47576847672462463,0.8157020211219788,0.7575463652610779
7,0.020419415086507797,9.9208024e-05,0.07972362637519836,0.14268584549427032,0.4405217170715332,0.7972018122673035,0.7134291529655457,0.01806168630719185,0.0839795172214508,0.15738023817539215,0.5350318551063538,0.8397950530052185,0.7869011163711548
8,0.019149983301758766,9.910903e-05,0.08198938518762589,0.1480926275253296,0.4751025140285492,0.8199283480644226,0.7404975891113281,0.016801904886960983,0.08597341924905777,0.16153420507907867,0.5743561387062073,0.8597341179847717,0.8076710104942322
9,0.018083536997437477,9.901003e-05,0.0837416797876358,0.1520865559577942,0.504135251045227,0.8373651504516602,0.7605017423629761,0.015761883929371834,0.08809195458889008,0.16433122754096985,0.5978953242301941,0.8809193968772888,0.8219329714775085
10,0.017162257805466652,9.8911034e-05,0.08522003889083862,0.1552913635969162,0.5294462442398071,0.8522692322731018,0.7764740586280823,0.014919246546924114,0.08949045091867447,0.16762670874595642,0.6176959276199341,0.8947659730911255,0.838271975517273
11,0.01642090268433094,9.881204e-05,0.08649677783250809,0.15844103693962097,0.549639880657196,0.8649505376815796,0.7922395467758179,0.01418235432356596,0.09047355502843857,0.17053449153900146,0.6351426243782043,0.9051509499549866,0.8525339365005493
12,0.015725119039416313,9.871304e-05,0.0877046138048172,0.1609463095664978,0.565043568611145,0.8770460486412048,0.8047658205032349,0.013544299639761448,0.09149821847677231,0.1728053241968155,0.6506507992744446,0.9151204824447632,0.8640266060829163
13,0.015192665159702301,9.8614044e-05,0.08854370564222336,0.16325858235359192,0.5791033506393433,0.8854543566703796,0.8162927627563477,0.012993237003684044,0.09221822023391724,0.17527002096176147,0.6621434688568115,0.9224591255187988,0.8763500452041626
14,0.014661495573818684,9.851505e-05,0.08927600830793381,0.16514353454113007,0.5927151441574097,0.8927599191665649,0.8257520794868469,0.012525583617389202,0.0928136333823204,0.17684853076934814,0.6718360781669617,0.9282746911048889,0.884242594242096
15,0.014233664609491825,9.841605e-05,0.08975842595100403,0.16660119593143463,0.603139340877533,0.897567093372345,0.833005964756012,0.012102254666388035,0.09353365004062653,0.17815008759498596,0.6801440119743347,0.9353364706039429,0.8907504677772522
16,0.013825938105583191,9.8317054e-05,0.09045108407735825,0.16809676587581635,0.6138219833374023,0.9045280814170837,0.840449333190918,0.011712519451975822,0.09401828050613403,0.1789255142211914,0.6876211762428284,0.9401827454566956,0.8946275115013123
17,0.013496111147105694,9.821806e-05,0.09108689427375793,0.16955441236495972,0.623126208782196,0.9108859896659851,0.8478066325187683,0.011390427127480507,0.09443367272615433,0.17989477515220642,0.6938521265983582,0.9443367719650269,0.899612307548523
18,0.013170626014471054,9.811906e-05,0.09158138185739517,0.17091216146945953,0.6308797597885132,0.9158310294151306,0.8545435667037964,0.011130144819617271,0.0947798490524292,0.1808086484670639,0.7004984617233276,0.9476599097251892,0.9041816592216492
19,0.012922730296850204,9.8020064e-05,0.09194840490818024,0.1719735711812973,0.638047456741333,0.9194321036338806,0.8598676919937134,0.010862189345061779,0.09515369683504105,0.18188868463039398,0.7072833180427551,0.9515369534492493,0.9093049168586731
20,0.01262094359844923,9.792107e-05,0.09241876751184464,0.1729143261909485,0.6432337164878845,0.9242220520973206,0.8646059632301331,0.010623788461089134,0.09554141014814377,0.18266411125659943,0.7130988836288452,0.9554139971733093,0.9133204221725464
21,0.012410195544362068,9.782207e-05,0.09275820851325989,0.1739136129617691,0.6496778130531311,0.9275474548339844,0.8695510029792786,0.010404097847640514,0.09573526680469513,0.1834394782781601,0.7169759273529053,0.9573525190353394,0.9173359274864197
22,0.012158437632024288,9.7723074e-05,0.0932871624827385,0.17523346841335297,0.6561563014984131,0.9328543543815613,0.876167356967926,0.010219854302704334,0.09603988379240036,0.18385489284992218,0.7222375869750977,0.96039879322052,0.9192744493484497
23,0.011983076110482216,9.762408e-05,0.09346292912960052,0.17564354836940765,0.6607567667961121,0.9346462488174438,0.8783038854598999,0.010087003000080585,0.09619218856096268,0.18479646742343903,0.7247300148010254,0.9617834687232971,0.9239822626113892
