epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.133157730102539,0.00099901,0.0730317160487175,0.12648294866085052,0.38535329699516296,0.7306894063949585,0.6324003338813782,3.880859613418579,0.08146616071462631,0.1574399620294571,0.5594622492790222,0.8148913979530334,0.786165714263916
1,4.014763355255127,0.00099802,0.08547927439212799,0.15586228668689728,0.5613143444061279,0.8549502491950989,0.779425859451294,3.810547113418579,0.0815466046333313,0.15829025208950043,0.5538319945335388,0.8158106207847595,0.7911065220832825
2,3.9019994735717773,0.0009970301,0.08588732033967972,0.15724247694015503,0.5711790323257446,0.8589877486228943,0.7861121296882629,3.732421875,0.08179938793182373,0.15872688591480255,0.5858899354934692,0.8177639842033386,0.7935194969177246
3,3.763559103012085,0.0009960401,0.08645287901163101,0.15833917260169983,0.5714080929756165,0.8646001815795898,0.791552722454071,3.6494140625,0.08263818174600601,0.15893371403217316,0.6051936149597168,0.8262668251991272,0.7944387197494507
4,3.609891414642334,0.0009950501,0.0868365690112114,0.15953898429870605,0.5739709138870239,0.8682940602302551,0.7978523969650269,3.566406726837158,0.08555670082569122,0.15985293686389923,0.6167988181114197,0.8555670380592346,0.7988049983978271
5,3.4227347373962402,0.0009940601,0.08724319189786911,0.1605355143547058,0.5751306414604187,0.8723745346069336,0.8028061985969543,3.474609851837158,0.09080777317285538,0.1640813648700714,0.621509850025177,0.9077329635620117,0.8202918767929077
6,3.208526134490967,0.0009930701,0.08751377463340759,0.16213615238666534,0.579110860824585,0.8751091957092285,0.8107523918151855,3.369141101837158,0.094634048640728,0.1718258261680603,0.6266804337501526,0.9459956288337708,0.8594737648963928
7,2.9547932147979736,0.0009920801,0.08780300617218018,0.16386859118938446,0.5841935873031616,0.8780585527420044,0.81935715675354,3.2500007152557373,0.09592095762491226,0.18009883165359497,0.6382856369018555,0.9592094421386719,0.9003791809082031
8,2.68629789352417,0.0009910901,0.0878545343875885,0.16548645496368408,0.5930274128913879,0.8786026239395142,0.8274608254432678,3.1093759536743164,0.09557624161243439,0.18304035067558289,0.6531081199645996,0.9556474685668945,0.9154314398765564
9,2.4265830516815186,0.0009901001,0.0876598209142685,0.16644571721553802,0.6076168417930603,0.8765838742256165,0.8321568965911865,2.9438488483428955,0.09530048072338104,0.18340802192687988,0.6635642647743225,0.9530047178268433,0.9170401096343994
10,2.1775074005126953,0.0009891101,0.08777578175067902,0.16809508204460144,0.6261149644851685,0.8778294920921326,0.84047532081604,2.7480483055114746,0.09508217126131058,0.18370677530765533,0.6718372702598572,0.9509364366531372,0.9185338616371155
11,1.9746958017349243,0.0009881201,0.0876612663269043,0.16898563504219055,0.6442407965660095,0.8765981793403625,0.8448994159698486,2.5336928367614746,0.09534643590450287,0.1843961924314499,0.6806848049163818,0.9535792469978333,0.9219809174537659
12,1.8035368919372559,0.0009871301,0.08795188367366791,0.17016537487506866,0.6594315767288208,0.879490315914154,0.8508554697036743,2.313478469848633,0.09600139409303665,0.18531541526317596,0.6882684230804443,0.9598988890647888,0.9263472557067871
13,1.6805768013000488,0.0009861401,0.08866633474826813,0.1709442287683487,0.6717302799224854,0.8866633176803589,0.8546496033668518,2.107912302017212,0.09643801301717758,0.1865333914756775,0.6989544034004211,0.9643800854682922,0.9325519800186157
14,1.5822601318359375,0.0009851501,0.09141958504915237,0.17331518232822418,0.681594967842102,0.914238691329956,0.8666189312934875,1.9355489015579224,0.09670229256153107,0.18669424951076508,0.7076870203018188,0.9670228362083435,0.9335861206054688
15,1.5161975622177124,0.0009841601,0.09403248131275177,0.1765996217727661,0.6889398097991943,0.9403393268585205,0.8829980492591858,1.801027774810791,0.09673675894737244,0.1867402195930481,0.7176835536956787,0.9673675894737244,0.9339308142662048
16,1.4663082361221313,0.0009831701,0.09542988240718842,0.18014459311962128,0.6942659020423889,0.9542987942695618,0.900637149810791,1.6931177377700806,0.09674825519323349,0.18671725690364838,0.72147536277771,0.9674824476242065,0.9335861206054688
17,1.427647590637207,0.0009821801,0.09591667354106903,0.18208320438861847,0.6988474726676941,0.9591810703277588,0.9104588627815247,1.5986354351043701,0.09678272157907486,0.18664830923080444,0.7258416414260864,0.9679421186447144,0.9333562850952148
18,1.3864601850509644,0.0009811901,0.09623453766107559,0.18380127847194672,0.7058200240135193,0.9623022675514221,0.91900634765625,1.5183132886886597,0.09682868421077728,0.18690107762813568,0.7269906997680664,0.9682868123054504,0.9345053434371948
19,1.357479453086853,0.0009802001,0.09628891199827194,0.18445990979671478,0.7105304598808289,0.9628749489784241,0.922370970249176,1.4514185190200806,0.0969550758600235,0.18719983100891113,0.7282546162605286,0.9695507287979126,0.9359990954399109
20,1.3289577960968018,0.0009792101,0.0964779183268547,0.1853189617395401,0.7143102288246155,0.9647218585014343,0.9266089200973511,1.3994166851043701,0.09696656465530396,0.18738366663455963,0.7313569784164429,0.9696656465530396,0.936918318271637
21,1.3062387704849243,0.0009782201,0.09649939090013504,0.18548500537872314,0.7179468870162964,0.964965283870697,0.9273963570594788,1.3488796949386597,0.09703551232814789,0.1873377114534378,0.7341146469116211,0.9703550338745117,0.9365736246109009
22,1.279726266860962,0.0009772301,0.09660103917121887,0.18588875234127045,0.7222134470939636,0.9660104513168335,0.9294294714927673,1.3066434860229492,0.09696657955646515,0.1876824051141739,0.7368723154067993,0.9696656465530396,0.9385269284248352
23,1.259592056274414,0.00097624015,0.09670843929052353,0.18614646792411804,0.7240318059921265,0.9670699238777161,0.9307036995887756,1.2700221538543701,0.0970584973692894,0.18793520331382751,0.7389405965805054,0.9705848693847656,0.9396759867668152
24,1.2421871423721313,0.00097525015,0.09667550772428513,0.18606917560100555,0.728384256362915,0.9667549729347229,0.9303743839263916,1.2385280132293701,0.09715040773153305,0.18795818090438843,0.7400895953178406,0.9715040922164917,0.9400206804275513
