epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1524.17529296875,9.9901e-06,37.02183151245117,967.3900756835938,28.859325408935547
1,286.063232421875,9.9802e-06,13.768852233886719,127.07728576660156,8.789837837219238
2,124.70854949951172,9.9703e-06,8.672228813171387,115.39065551757812,8.380648612976074
3,114.0367431640625,9.9604e-06,8.320455551147461,105.96852111816406,8.068527221679688
4,105.21260070800781,9.9505005e-06,8.01203441619873,98.19632720947266,7.782211780548096
5,98.04935455322266,9.940601e-06,7.741004467010498,92.28779602050781,7.580175399780273
6,92.50951385498047,9.930701e-06,7.5247673988342285,87.65022277832031,7.379713535308838
7,88.45506286621094,9.920801e-06,7.363971710205078,84.14443969726562,7.199357032775879
8,85.60513305664062,9.910901e-06,7.253864288330078,81.95933532714844,7.107243061065674
9,83.61283111572266,9.901001e-06,7.174193859100342,80.35263061523438,6.996433734893799
10,82.18899536132812,9.891101e-06,7.114057540893555,79.27818298339844,6.9646806716918945
11,81.1195068359375,9.881202e-06,7.069909572601318,78.62406158447266,6.9589924812316895
12,80.29615020751953,9.871302e-06,7.03371000289917,77.88506317138672,6.904182434082031
13,79.62999725341797,9.861402e-06,7.00199031829834,77.64456939697266,6.923699855804443
14,79.09540557861328,9.851502e-06,6.979318618774414,77.00505828857422,6.864071846008301
15,78.6336898803711,9.841602e-06,6.952701091766357,76.80431365966797,6.87162971496582
16,78.23103332519531,9.831702e-06,6.935305595397949,76.45337677001953,6.845455169677734
17,77.9046401977539,9.821802e-06,6.917096138000488,76.20259094238281,6.829133987426758
18,77.59253692626953,9.811903e-06,6.899687767028809,75.95979309082031,6.811297416687012
19,77.3313980102539,9.802003e-06,6.886481761932373,75.79637908935547,6.807641983032227
20,77.07282257080078,9.792103e-06,6.873208522796631,75.69505310058594,6.81144380569458
21,76.84903717041016,9.782203e-06,6.858351707458496,75.49634552001953,6.794775485992432
22,76.6203842163086,9.772303e-06,6.849586009979248,75.39927673339844,6.795675277709961
23,76.4276351928711,9.762403e-06,6.835227012634277,75.33985900878906,6.798995494842529
24,76.19037628173828,9.7525035e-06,6.8253865242004395,74.9615478515625,6.737530708312988
25,76.01422882080078,9.742604e-06,6.812219619750977,75.1571044921875,6.795400619506836
26,75.80522155761719,9.732704e-06,6.803161144256592,75.07215881347656,6.794228553771973
27,75.593994140625,9.722804e-06,6.791774749755859,74.78245544433594,6.7702836990356445
28,75.39189147949219,9.712904e-06,6.778722763061523,74.5306396484375,6.749178409576416
29,75.15441131591797,9.703004e-06,6.768360614776611,74.3354263305664,6.7381272315979
30,74.92182159423828,9.693104e-06,6.755687236785889,73.99092102050781,6.69980525970459
31,74.69536590576172,9.683205e-06,6.739166736602783,73.84246826171875,6.698681354522705
32,74.42774200439453,9.673305e-06,6.728944778442383,73.7695541381836,6.706765174865723
33,74.15286254882812,9.663405e-06,6.715283393859863,73.37911224365234,6.668004512786865
34,73.84652709960938,9.653505e-06,6.696455001831055,73.08642578125,6.631708145141602
35,73.57911682128906,9.643605e-06,6.682371616363525,72.82660675048828,6.623180389404297
36,73.2662582397461,9.633705e-06,6.663887023925781,72.87401580810547,6.659475803375244
37,72.96575164794922,9.623805e-06,6.650810241699219,72.50023651123047,6.630731105804443
38,72.6124267578125,9.613906e-06,6.631014347076416,72.06649017333984,6.586084842681885
39,72.26367950439453,9.604006e-06,6.614040374755859,72.20477294921875,6.626404762268066
40,71.93477630615234,9.594106e-06,6.594511032104492,71.66424560546875,6.583161354064941
41,71.59378814697266,9.584206e-06,6.576929569244385,71.39189147949219,6.56114387512207
42,71.2166519165039,9.574306e-06,6.5568156242370605,70.93495178222656,6.501040458679199
43,70.86058807373047,9.564406e-06,6.53853178024292,70.76280212402344,6.526181697845459
44,70.52330017089844,9.5545065e-06,6.518771648406982,70.62699890136719,6.526615142822266
45,70.19674682617188,9.544607e-06,6.5025200843811035,70.14361572265625,6.476803302764893
46,69.82572174072266,9.534707e-06,6.481081485748291,69.91463470458984,6.4678168296813965
47,69.47728729248047,9.524807e-06,6.463176727294922,69.85466766357422,6.473562240600586
48,69.14041900634766,9.514907e-06,6.4421844482421875,69.30573272705078,6.413300037384033
49,68.82160186767578,9.505007e-06,6.42741584777832,69.33702087402344,6.442975997924805
50,68.50650024414062,9.495107e-06,6.411475658416748,68.95414733886719,6.407546520233154
51,68.18798828125,9.485208e-06,6.391589641571045,68.86512756347656,6.415700435638428
52,67.8857192993164,9.475308e-06,6.37540864944458,68.4793701171875,6.376964569091797
53,67.6080322265625,9.465408e-06,6.361393928527832,68.23519897460938,6.3289079666137695
54,67.33036041259766,9.455508e-06,6.344041347503662,68.01775360107422,6.332029819488525
55,67.03217315673828,9.445608e-06,6.328925132751465,68.08824920654297,6.366828918457031
56,66.78158569335938,9.435708e-06,6.314908027648926,67.8573226928711,6.349292755126953
57,66.50265502929688,9.4258085e-06,6.298286437988281,68.0893325805664,6.374622344970703
58,66.2711181640625,9.415909e-06,6.287277698516846,67.42805480957031,6.310319900512695
59,66.04092407226562,9.406009e-06,6.27400016784668,67.54232025146484,6.335810661315918
60,65.80908203125,9.396109e-06,6.2616987228393555,67.21495056152344,6.291658401489258
61,65.59185791015625,9.386209e-06,6.2494001388549805,66.99417877197266,6.276784420013428
62,65.39398193359375,9.376309e-06,6.238372802734375,66.90339660644531,6.274819374084473
63,65.17790222167969,9.366409e-06,6.226588726043701,67.01126098632812,6.301949977874756
64,64.99496459960938,9.3565095e-06,6.218829154968262,66.71401977539062,6.24360466003418
65,64.78457641601562,9.34661e-06,6.203890800476074,66.71892547607422,6.253392696380615
66,64.57611083984375,9.33671e-06,6.1936235427856445,66.41507720947266,6.234472274780273
67,64.40741729736328,9.32681e-06,6.1849164962768555,66.3177261352539,6.2306952476501465
68,64.22126007080078,9.31691e-06,6.176474094390869,66.50328063964844,6.2620744705200195
69,64.0322494506836,9.30701e-06,6.16480827331543,66.63892364501953,6.28325891494751
70,63.91558837890625,9.29711e-06,6.159283638000488,66.18438720703125,6.230896949768066
71,63.74315643310547,9.287211e-06,6.149271011352539,66.06987762451172,6.2229790687561035
72,63.60260009765625,9.277311e-06,6.142675876617432,66.15509033203125,6.2391228675842285
73,63.475399017333984,9.267411e-06,6.135525703430176,66.13925170898438,6.230480194091797
74,63.34479522705078,9.257511e-06,6.127169132232666,65.98795318603516,6.216468334197998
75,63.21133804321289,9.247611e-06,6.120199203491211,65.95059967041016,6.215458869934082
76,63.063899993896484,9.237711e-06,6.113449573516846,65.94412994384766,6.217286586761475
77,62.96092224121094,9.2278115e-06,6.107211112976074,65.84186553955078,6.196669101715088
78,62.827239990234375,9.217912e-06,6.099088668823242,65.83273315429688,6.183615684509277
79,62.710975646972656,9.208012e-06,6.0916056632995605,65.6458511352539,6.171830177307129
80,62.602134704589844,9.198112e-06,6.086606502532959,65.64657592773438,6.187290668487549
81,62.49058532714844,9.188212e-06,6.082231521606445,65.75279235839844,6.1673502922058105
82,62.40849304199219,9.178312e-06,6.074725151062012,65.55946350097656,6.1631903648376465
83,62.26637649536133,9.168412e-06,6.067550182342529,65.6719970703125,6.170322895050049
84,62.21397399902344,9.1585125e-06,6.062896728515625,65.5167465209961,6.151121616363525
85,62.0694580078125,9.148613e-06,6.0571417808532715,65.57052612304688,6.165926933288574
86,61.97177505493164,9.138713e-06,6.049599647521973,65.42958068847656,6.143764019012451
87,61.843441009521484,9.128813e-06,6.046032428741455,65.37903594970703,6.152464866638184
88,61.736961364746094,9.118913e-06,6.038061618804932,65.34222412109375,6.134775161743164
89,61.65195083618164,9.109013e-06,6.0324225425720215,65.30880737304688,6.132503032684326
90,61.54886245727539,9.099113e-06,6.02750825881958,65.37648010253906,6.161288738250732
91,61.458160400390625,9.089214e-06,6.023510456085205,65.4071273803711,6.149211883544922
92,61.34468460083008,9.079314e-06,6.018636226654053,65.30806732177734,6.1163105964660645
93,61.25619125366211,9.069414e-06,6.010629177093506,65.33586120605469,6.158906936645508
94,61.172027587890625,9.059514e-06,6.009840965270996,65.24446868896484,6.105491638183594
95,61.074668884277344,9.049614e-06,6.001655101776123,65.24766540527344,6.09395694732666
96,60.98535919189453,9.039714e-06,5.99790620803833,65.24144744873047,6.110645771026611
97,60.91217803955078,9.0298145e-06,5.994546413421631,65.31709289550781,6.121439456939697
98,60.824432373046875,9.019915e-06,5.986762523651123,65.10626220703125,6.1198625564575195
99,60.71525573730469,9.010015e-06,5.982519149780273,65.57308197021484,6.130640029907227
100,60.64561080932617,9.000115e-06,5.977891445159912,65.12327575683594,6.1312127113342285
101,60.54590606689453,8.990215e-06,5.973911285400391,65.19975280761719,6.1061787605285645
102,60.48876190185547,8.980315e-06,5.970151901245117,65.24526977539062,6.1157402992248535
103,60.39226531982422,8.970415e-06,5.963702201843262,65.1800308227539,6.106447219848633
104,60.313472747802734,8.9605155e-06,5.962658882141113,65.27408599853516,6.115204811096191
105,60.23628234863281,8.950616e-06,5.955852508544922,65.29527282714844,6.138299942016602
106,60.140846252441406,8.940716e-06,5.954651832580566,65.32250213623047,6.12389612197876
107,60.06816101074219,8.930816e-06,5.949844837188721,65.0372085571289,6.075028419494629
108,59.9986572265625,8.920916e-06,5.9433159828186035,65.20578002929688,6.1202521324157715
109,59.903587341308594,8.911016e-06,5.939512729644775,65.3224105834961,6.107598781585693
110,59.834434509277344,8.901116e-06,5.936881065368652,65.15735626220703,6.111300468444824
111,59.76373291015625,8.891217e-06,5.93253231048584,65.0488052368164,6.070356369018555
112,59.6650390625,8.881317e-06,5.925778865814209,65.15604400634766,6.10040807723999
113,59.58578109741211,8.871417e-06,5.923789978027344,65.17658233642578,6.102474689483643
114,59.53922653198242,8.861517e-06,5.920636177062988,65.03671264648438,6.067110061645508
115,59.449249267578125,8.851617e-06,5.917815685272217,65.11058807373047,6.108092308044434
116,59.34275436401367,8.841717e-06,5.910830974578857,65.47969818115234,6.111295700073242
117,59.26597595214844,8.8318175e-06,5.907165050506592,64.87982177734375,6.0893330574035645
118,59.2095947265625,8.821918e-06,5.903111457824707,65.10713195800781,6.082086563110352
119,59.107601165771484,8.812018e-06,5.897498607635498,65.09764862060547,6.082438945770264
120,59.03263854980469,8.802118e-06,5.896215915679932,64.99796295166016,6.108293533325195
121,58.94158172607422,8.792218e-06,5.892422199249268,65.5978012084961,6.136897087097168
122,58.85230255126953,8.782318e-06,5.887875080108643,65.35008239746094,6.11451530456543
123,58.79850387573242,8.772418e-06,5.881603717803955,65.00183868408203,6.093914031982422
124,58.727699279785156,8.7625185e-06,5.882094383239746,65.03170013427734,6.075026512145996
125,58.62260818481445,8.752619e-06,5.877357482910156,64.915771484375,6.081549167633057
126,58.56220626831055,8.742719e-06,5.872556686401367,64.85163879394531,6.0674967765808105
127,58.47654342651367,8.732819e-06,5.867384910583496,64.93901062011719,6.09252405166626
128,58.409584045410156,8.722919e-06,5.8649749755859375,65.47893524169922,6.138957500457764
129,58.3137321472168,8.713019e-06,5.861722469329834,64.92219543457031,6.07039213180542
130,58.22426986694336,8.703119e-06,5.85576868057251,64.88976287841797,6.060600757598877
131,58.136680603027344,8.69322e-06,5.851405620574951,64.98491668701172,6.041754245758057
132,58.04637908935547,8.68332e-06,5.847148418426514,64.97073364257812,6.064701080322266
133,57.975528717041016,8.67342e-06,5.842693328857422,65.15032196044922,6.095949649810791
134,57.918556213378906,8.66352e-06,5.843066215515137,65.00103759765625,6.0425615310668945
135,57.79856872558594,8.65362e-06,5.835479736328125,64.96299743652344,6.081607818603516
136,57.729854583740234,8.64372e-06,5.828946113586426,64.80386352539062,6.054734230041504
137,57.61962127685547,8.6338205e-06,5.826261520385742,64.9693832397461,6.06973934173584
138,57.54716110229492,8.623921e-06,5.819960594177246,65.1717529296875,6.10779333114624
139,57.461978912353516,8.614021e-06,5.8232197761535645,65.0820083618164,6.030422210693359
140,57.361793518066406,8.604121e-06,5.809916019439697,65.0337142944336,6.099347114562988
141,57.29010009765625,8.594221e-06,5.811822414398193,65.28659057617188,6.09691047668457
