epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055397771298885345,4.827742099761963,0.00499505,0.219624862074852,0.15036983788013458,0.08690112084150314,4.58110237121582,0.2986748218536377,0.20998980104923248
1,0.07293780148029327,4.685185432434082,0.0049901,0.2658156752586365,0.18619893491268158,0.09046890586614609,4.555475234985352,0.302752286195755,0.2110091745853424
2,0.07596516609191895,4.636933326721191,0.00498515,0.2789863049983978,0.19434474408626556,0.08817533403635025,4.532024383544922,0.3055555522441864,0.21865443885326385
3,0.0793982744216919,4.611163139343262,0.0049802,0.28588372468948364,0.20052433013916016,0.09225280582904816,4.526027679443359,0.30351680517196655,0.2153414934873581
4,0.0822695940732956,4.583728790283203,0.00497525,0.2871009111404419,0.20189756155014038,0.09276248514652252,4.51033878326416,0.31600406765937805,0.21687054634094238
5,0.08535937964916229,4.5664591789245605,0.0049703,0.2921257019042969,0.20689116418361664,0.09531090408563614,4.494656562805176,0.31014272570610046,0.2234964370727539
6,0.08663899451494217,4.5519232749938965,0.00496535,0.299335241317749,0.21129177510738373,0.09225280582904816,4.495648384094238,0.30886849761009216,0.22528032958507538
7,0.08763771504163742,4.543760776519775,0.0049604,0.300646036863327,0.21185356378555298,0.09531090408563614,4.490742206573486,0.3111620843410492,0.2250254899263382
8,0.08926063776016235,4.52726936340332,0.00495545,0.3028307557106018,0.2156611829996109,0.09352701157331467,4.484671115875244,0.316768616437912,0.22400611639022827
9,0.08941668272018433,4.525443077087402,0.0049505,0.30111420154571533,0.21363253891468048,0.094546377658844,4.480301856994629,0.31702345609664917,0.2262996882200241
10,0.09010330587625504,4.513803005218506,0.00494555,0.3045473098754883,0.2172216773033142,0.09556575119495392,4.480467796325684,0.316768616437912,0.23114168643951416
11,0.0893542617559433,4.5085673332214355,0.0049406,0.3090727627277374,0.21981211006641388,0.09556575119495392,4.478094577789307,0.3126911222934723,0.22553516924381256
12,0.09094597399234772,4.503506660461426,0.00493565,0.3074498176574707,0.22068598866462708,0.0958205908536911,4.472425937652588,0.31600406765937805,0.22400611639022827
13,0.0929122045636177,4.490536689758301,0.0049307,0.3122561573982239,0.2220904529094696,0.094546377658844,4.478463172912598,0.3134556710720062,0.22324159741401672
14,0.09169501811265945,4.492217540740967,0.00492575,0.3110077679157257,0.22115415334701538,0.09658511728048325,4.4752936363220215,0.3126911222934723,0.22477063536643982
15,0.09331793338060379,4.494071960449219,0.0049208,0.31328609585762024,0.22277706861495972,0.09556575119495392,4.4704461097717285,0.3124362826347351,0.23139654099941254
16,0.09238163381814957,4.477725028991699,0.0049158502,0.31796759366989136,0.22418151795864105,0.09709480404853821,4.467350482940674,0.3180428147315979,0.22731906175613403
17,0.09375488013029099,4.4732136726379395,0.0049109003,0.3163134753704071,0.22508661448955536,0.0958205908536911,4.460237979888916,0.31982672214508057,0.22859327495098114
18,0.09303704649209976,4.470207691192627,0.0049059503,0.3182484805583954,0.22530508041381836,0.09658511728048325,4.464232444763184,0.3182976543903351,0.2293577939271927
19,0.09397334605455399,4.465424537658691,0.0049010003,0.3183109164237976,0.22574201226234436,0.09633027762174606,4.460058212280273,0.31982672214508057,0.23216105997562408
20,0.09319309890270233,4.469207763671875,0.0048960503,0.3194344639778137,0.22574201226234436,0.09811417013406754,4.459612846374512,0.31625890731811523,0.22680938243865967
21,0.0948784351348877,4.4596147537231445,0.0048911003,0.3211822211742401,0.22664710879325867,0.09760448336601257,4.456613063812256,0.3177879750728607,0.23267073929309845
22,0.09565868973731995,4.441287040710449,0.0048861504,0.3271433413028717,0.23260821402072906,0.09760448336601257,4.448805809020996,0.3251783847808838,0.23496432602405548
23,0.09459754824638367,4.444411754608154,0.0048812004,0.324646532535553,0.2304859459400177,0.09760448336601257,4.447526931762695,0.3193170130252838,0.23267073929309845
24,0.09659498929977417,4.437039375305176,0.0048762504,0.3260821998119354,0.23126618564128876,0.09785933047533035,4.444404125213623,0.31880733370780945,0.23419979214668274
25,0.09703192859888077,4.437988758087158,0.0048713004,0.32701849937438965,0.23170313239097595,0.09989806264638901,4.441779613494873,0.32441386580467224,0.2362385392189026
26,0.09609562903642654,4.430196762084961,0.0048663504,0.3287350535392761,0.23460565507411957,0.09836900979280472,4.437790393829346,0.32721713185310364,0.2428644299507141
27,0.09756249934434891,4.421872138977051,0.0048614005,0.33254268765449524,0.2357916384935379,0.09785933047533035,4.4280571937561035,0.32849133014678955,0.23955148458480835
28,0.09746886789798737,4.415668487548828,0.0048564505,0.33297961950302124,0.23769545555114746,0.0986238569021225,4.406553745269775,0.33537206053733826,0.24006116390228271
29,0.09824911504983902,4.4165143966674805,0.0048515005,0.3349146544933319,0.23860053718090057,0.09989806264638901,4.385399341583252,0.33817532658576965,0.2459225207567215
30,0.09684466570615768,4.396925926208496,0.0048465505,0.3411254286766052,0.23878780007362366,0.10015290230512619,4.391828536987305,0.34225279092788696,0.24209989607334137
31,0.09675103425979614,4.406843662261963,0.0048416005,0.3375674784183502,0.23716488480567932,0.09887869656085968,4.401133060455322,0.3399592339992523,0.24643221497535706
32,0.09715677052736282,4.415789604187012,0.0048366506,0.33588215708732605,0.2384757101535797,0.0986238569021225,4.383988380432129,0.3389398455619812,0.24388378858566284
33,0.09472239017486572,4.412351131439209,0.0048317006,0.3408133387565613,0.240192249417305,0.10015290230512619,4.378610134124756,0.34403669834136963,0.2515290379524231
34,0.09803064912557602,4.4106669425964355,0.0048267506,0.33738023042678833,0.23850691318511963,0.10117227584123611,4.388097763061523,0.34352701902389526,0.24770642817020416
35,0.09668862074613571,4.410593509674072,0.0048218006,0.3366624116897583,0.24037951231002808,0.10244648158550262,4.350282669067383,0.34913355112075806,0.2512741982936859
36,0.09787459671497345,4.398855686187744,0.0048168506,0.34078213572502136,0.24471770226955414,0.1014271154999733,4.360614776611328,0.3486238420009613,0.24898062646389008
37,0.08919821679592133,4.489712715148926,0.0048119007,0.31731218099594116,0.22358852624893188,0.09327217191457748,4.486948490142822,0.31727829575538635,0.2209480106830597
38,0.08592116087675095,4.52707576751709,0.0048069507,0.3065759539604187,0.2149745672941208,0.09633027762174606,4.472341537475586,0.31447502970695496,0.22528032958507538
39,0.09078992903232574,4.505463600158691,0.0048020007,0.31022751331329346,0.22062358260154724,0.09683995693922043,4.472445011138916,0.3193170130252838,0.22833843529224396
40,0.09125807881355286,4.475327014923096,0.0047970507,0.3160325884819031,0.22446240484714508,0.09607543051242828,4.463903903961182,0.3223751187324524,0.22680938243865967
41,0.092007115483284,4.468472003936768,0.0047921007,0.3191847801208496,0.22505539655685425,0.09887869656085968,4.451528549194336,0.3233945071697235,0.23165138065814972
42,0.09294341504573822,4.454526424407959,0.004787151,0.3225554823875427,0.2300489991903305,0.10066258907318115,4.438544750213623,0.3246687054634094,0.23521916568279266
