epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,23.35131573677063,2.8894529342651367,0.00499505,0.07505348324775696,0.13495875895023346,0.4533177316188812,0.7505347728729248,0.6747937798500061,1.8973299264907837,0.08839515596628189,0.16342507302761078,0.6238250136375427,0.8839514851570129,0.8171252608299255
1,11.042229652404785,1.5452903509140015,0.0049901,0.09120204299688339,0.17176184058189392,0.6662374138832092,0.9120204448699951,0.8588091135025024,1.3125884532928467,0.09330029785633087,0.17680740356445312,0.6821056008338928,0.9330028891563416,0.8840368986129761
2,11.061098575592041,1.1555753946304321,0.00498515,0.0948055163025856,0.18128880858421326,0.7239610552787781,0.9480551481246948,0.9064438939094543,1.1588516235351562,0.09471031278371811,0.1806529015302658,0.7112459540367126,0.9471030831336975,0.9032644033432007
3,11.09353756904602,0.975825846195221,0.0049802,0.09623795002698898,0.1856456845998764,0.7610280513763428,0.9623796343803406,0.9282286167144775,1.1222153902053833,0.09520595520734787,0.18234488368034363,0.7149205207824707,0.9520594477653503,0.9117245078086853
4,11.063610076904297,0.8533262610435486,0.00497525,0.09720216691493988,0.18831905722618103,0.7865694761276245,0.9720215201377869,0.9415952563285828,1.0905725955963135,0.09529141336679459,0.18337039649486542,0.7226969599723816,0.9529140591621399,0.916851818561554
5,11.027836561203003,0.7699267864227295,0.0049703,0.09768104553222656,0.19034108519554138,0.8048209547996521,0.9768105149269104,0.9517053961753845,1.094513177871704,0.09547940641641617,0.18364381790161133,0.7257733941078186,0.9547940492630005,0.9182190895080566
6,11.095023155212402,0.7162824273109436,0.00496535,0.09802693873643875,0.19161604344844818,0.8161975145339966,0.9802692532539368,0.9580801129341125,1.0882537364959717,0.09536832571029663,0.1838660091161728,0.7273115515708923,0.9536831378936768,0.9193300008773804
7,11.04800534248352,0.6908175349235535,0.0049604,0.09817060083150864,0.19218429923057556,0.8235939145088196,0.9817059636116028,0.9609216451644897,1.1140161752700806,0.09524013847112656,0.18282346427440643,0.724320650100708,0.9524012804031372,0.9141172170639038
8,11.128276348114014,0.676984429359436,0.00495545,0.09819827973842621,0.19264833629131317,0.8260416388511658,0.9819826483726501,0.9632416367530823,1.1026813983917236,0.09546232223510742,0.18349002301692963,0.7250897288322449,0.9546231627464294,0.9174500107765198
9,11.072604894638062,0.6831564903259277,0.0049505,0.0982121080160141,0.19254621863365173,0.8246262073516846,0.9821209907531738,0.9627308249473572,1.1014636754989624,0.0955306887626648,0.1834729164838791,0.7250897288322449,0.9553067684173584,0.9173645377159119
10,11.084792852401733,0.6754451394081116,0.00494555,0.09824508428573608,0.1926312893629074,0.8257755637168884,0.9824509024620056,0.963156521320343,1.1389522552490234,0.09506922215223312,0.18258418142795563,0.7234660983085632,0.9506921768188477,0.9129208922386169
11,11.08247995376587,0.6804714798927307,0.0049406,0.09823019057512283,0.19272921979427338,0.8227638006210327,0.9823019504547119,0.9636460542678833,1.1749658584594727,0.09505213052034378,0.18169544637203217,0.7165441513061523,0.9505212903022766,0.9084771871566772
12,11.110198020935059,0.7168405652046204,0.00493565,0.09806948900222778,0.19208428263664246,0.8131964206695557,0.9806949496269226,0.9604214429855347,1.1671556234359741,0.094983771443367,0.18248164653778076,0.7121859788894653,0.9498376250267029,0.9124081134796143
13,11.08282995223999,0.7789486646652222,0.0049307,0.0977555513381958,0.19085831940174103,0.7972968816757202,0.9775554537773132,0.9542914628982544,1.1303505897521973,0.09511194378137589,0.18284054100513458,0.7196205854415894,0.9511194825172424,0.9142026901245117
14,11.087117433547974,0.8361016511917114,0.00492575,0.0973883867263794,0.1893385797739029,0.7846112847328186,0.973883867263794,0.946692943572998,1.172003984451294,0.0947444960474968,0.18138781189918518,0.6998803615570068,0.9474448561668396,0.9069389700889587
15,11.119569778442383,0.8941558003425598,0.0049208,0.09706592559814453,0.18822963535785675,0.768722414970398,0.9706593155860901,0.9411482810974121,1.2182961702346802,0.09437703341245651,0.18024271726608276,0.6910784244537354,0.9437702894210815,0.9012134671211243
16,11.138119459152222,0.9461113214492798,0.0049158502,0.09675303846597672,0.18733355402946472,0.7546426653862,0.9675304889678955,0.9366572499275208,1.2382206916809082,0.09448812901973724,0.18020851910114288,0.6797983050346375,0.9448812007904053,0.9010425806045532
17,11.103634357452393,1.0983891487121582,0.0049109003,0.0955781638622284,0.18313413858413696,0.7191613912582397,0.9557814002037048,0.9156707525253296,1.4246935844421387,0.09299265593290329,0.17492736876010895,0.6406596899032593,0.9299265146255493,0.8746368288993835
18,11.100048542022705,1.2053617238998413,0.0049059503,0.09451816231012344,0.18004363775253296,0.6952695250511169,0.9451817274093628,0.9002181887626648,1.413344144821167,0.09322338551282883,0.17364555597305298,0.6467270255088806,0.9322338104248047,0.8682276606559753
19,11.135673761367798,1.3379522562026978,0.0049010003,0.09362740814685822,0.17716385424137115,0.6671207547187805,0.9362741708755493,0.8858191967010498,1.4359465837478638,0.09271065145730972,0.17417536675930023,0.6398051381111145,0.927106499671936,0.8708767890930176
20,11.149477481842041,1.4681718349456787,0.0048960503,0.09231628477573395,0.17323684692382812,0.6371946930885315,0.9231628775596619,0.8661842346191406,1.5590821504592896,0.09227482974529266,0.1716116964817047,0.6140830516815186,0.9227482676506042,0.8580584526062012
