timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-23T12:54:11,Epoch 178,1a1ff223-3cf5-4855-a748-827f4bcc12ee,40706.92124772072,1.336158865440468,3.282387428195108e-05,52.5,393.7970558741012,2.72969913482666,0.5936418554062627,5.521048640724274,0.0307725455141417,6.145463041644672,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T12:57:58,Epoch 179,1a1ff223-3cf5-4855-a748-827f4bcc12ee,40934.05592298508,1.3423215598265086,3.2792293105574595e-05,52.5,391.638085053834,2.72969913482666,0.5969542316714904,5.545908721445628,0.0309444804752036,6.173807433592316,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:01:45,Epoch 180,1a1ff223-3cf5-4855-a748-827f4bcc12ee,41161.07820510864,1.3484638624923695,3.2760654513783054e-05,52.5,270.66099548701266,2.72969913482666,0.6002649686023575,5.570676735704481,0.0311163325632596,6.202058036870095,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:05:32,Epoch 181,1a1ff223-3cf5-4855-a748-827f4bcc12ee,41388.02274847031,1.354627373750478,3.272993691878032e-05,52.5,411.9850016588433,2.72969913482666,0.6035745722115021,5.595543472542289,0.0312881411449625,6.230406185898751,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:09:19,Epoch 182,1a1ff223-3cf5-4855-a748-827f4bcc12ee,41614.83200311661,1.3607869342947836,3.269956572677914e-05,52.5,390.91152910895227,2.72969913482666,0.6068822030862154,5.620394107978356,0.0314598531450491,6.258736164209618,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:13:06,Epoch 183,1a1ff223-3cf5-4855-a748-827f4bcc12ee,41841.64132475853,1.36694156530611,3.266940593215361e-05,52.5,394.6483242262917,2.72969913482666,0.6101898345833004,5.645222076174022,0.031631559112841,6.28704346987016,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:16:53,Epoch 184,1a1ff223-3cf5-4855-a748-827f4bcc12ee,42068.58209037781,1.3731049630375676,3.263967775494941e-05,52.5,391.2837644385679,2.72969913482666,0.6134993831107998,5.670088378011513,0.0318033356276402,6.315391096749949,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:20:40,Epoch 185,1a1ff223-3cf5-4855-a748-827f4bcc12ee,42295.62080860138,1.3792599615689063,3.260999449116528e-05,52.5,393.2484910292969,2.7297677993774414,0.616810360218086,5.694914503983512,0.0319752285622789,6.343700092763871,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:24:27,Epoch 186,1a1ff223-3cf5-4855-a748-827f4bcc12ee,42522.57556033135,1.3854144590395814,3.258068075095652e-05,52.5,396.2649319631114,2.7297677993774414,0.62012011272013,5.719739616899133,0.0321470546048815,6.3720067842241415,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:28:13,Epoch 187,1a1ff223-3cf5-4855-a748-827f4bcc12ee,42749.413210392,1.3915591690864404,3.255153847932034e-05,52.5,392.8394371904229,2.7297677993774414,0.6234281574234348,5.744521515335748,0.0323187871319086,6.400268459891089,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:32:01,Epoch 188,1a1ff223-3cf5-4855-a748-827f4bcc12ee,42976.5293917656,1.3977004794818946,3.2522413960902515e-05,52.5,397.94237445080114,2.729836463928223,0.6267402635688566,5.769283525423106,0.0324907103774457,6.428514499369404,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:35:48,Epoch 189,1a1ff223-3cf5-4855-a748-827f4bcc12ee,43203.65654993057,1.4038572819513155,3.249394597720853e-05,52.5,387.4443285323138,2.729836463928223,0.6300525302618725,5.794116608345149,0.0326626537199525,6.456831792326975,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:39:35,Epoch 190,1a1ff223-3cf5-4855-a748-827f4bcc12ee,43430.74497938156,1.4100012393680883,3.24655089392889e-05,52.5,393.025067204772,2.729836463928223,0.6333642321020347,5.818891198442557,0.0328345758397108,6.485090006384305,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:43:22,Epoch 191,1a1ff223-3cf5-4855-a748-827f4bcc12ee,43657.81159067154,1.4161604421768594,3.243773314738143e-05,52.5,396.9838641849015,2.729835033416748,0.6366756159171444,5.84373624720746,0.0330064762194333,6.513418339344038,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:47:09,Epoch 192,1a1ff223-3cf5-4855-a748-827f4bcc12ee,43884.78316283226,1.4223141793119365,3.241019043057617e-05,52.5,391.48308438918303,2.7299036979675293,0.6399856137414754,5.868557592897858,0.0331783271150069,6.54172153375434,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:50:56,Epoch 193,1a1ff223-3cf5-4855-a748-827f4bcc12ee,44111.691821336746,1.428465645393576,3.2382925850570746e-05,52.5,391.8716384634845,2.729835033416748,0.6432946942731719,5.8933694652473605,0.0333501232731886,6.570014282793719,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:54:43,Epoch 194,1a1ff223-3cf5-4855-a748-827f4bcc12ee,44338.672038555145,1.4346283366805253,3.235614128075441e-05,52.5,394.931262301822,2.729835033416748,0.6466048183937849,5.918231878748372,0.033521963345401,6.598358660487556,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T13:58:30,Epoch 195,1a1ff223-3cf5-4855-a748-827f4bcc12ee,44565.67986536026,1.4407808304395722,3.232938069816037e-05,52.5,392.7377831257282,2.7299036979675293,0.6499153449003877,5.943046951655958,0.0336938396192622,6.626656136175604,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:02:17,Epoch 196,1a1ff223-3cf5-4855-a748-827f4bcc12ee,44792.65105223656,1.4469353594409884,3.2302963219426166e-05,52.5,392.6507809425831,2.729835033416748,0.6532253367861096,5.967871983460412,0.0338656524102891,6.654962972656808,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:06:04,Epoch 197,1a1ff223-3cf5-4855-a748-827f4bcc12ee,45019.64338326454,1.4530850226228635,3.227668887228522e-05,52.5,385.0397449597941,2.729764938354492,0.6565356373334909,5.992674281635587,0.0340375105590498,6.683247429528123,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:09:51,Epoch 198,1a1ff223-3cf5-4855-a748-827f4bcc12ee,45246.57375240326,1.45922862709593,3.225058841098269e-05,52.5,393.91204126087183,2.729696273803711,0.6598450341969713,6.017449677289221,0.0342093087874287,6.711504020273615,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:13:38,Epoch 199,1a1ff223-3cf5-4855-a748-827f4bcc12ee,45473.63930583,1.46539070053674,3.2225058801239774e-05,52.5,394.4918187147497,2.729833602905273,0.6631564025570933,6.042307924953576,0.0343812287657959,6.7398455562764585,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:17:25,Epoch 200,1a1ff223-3cf5-4855-a748-827f4bcc12ee,45700.48239636421,1.4715297968465948,3.219943684803785e-05,52.5,393.0520796936096,2.7299022674560547,0.6664645267362379,6.067063904202811,0.034552981459864,6.768081412398906,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:21:11,Epoch 201,1a1ff223-3cf5-4855-a748-827f4bcc12ee,45927.279020786285,1.4776761122297049,3.217425773386056e-05,52.5,393.754412426876,2.729970932006836,0.6697719733089191,6.091853785979126,0.0347247122820198,6.796350471570056,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:24:58,Epoch 202,1a1ff223-3cf5-4855-a748-827f4bcc12ee,46154.03610777855,1.4838178195489762,3.214925377455562e-05,52.5,392.1991753988348,2.729970932006836,0.6730788433879595,6.116623078572317,0.0348964146798874,6.824598336640157,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:28:45,Epoch 203,1a1ff223-3cf5-4855-a748-827f4bcc12ee,46380.7182970047,1.4899542169917692,3.212443169703975e-05,52.5,395.2628189738956,2.729970932006836,0.6763846211140337,6.141369109202458,0.0350680494103575,6.852821779726841,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:32:32,Epoch 204,1a1ff223-3cf5-4855-a748-827f4bcc12ee,46607.571076631546,1.4961153834990015,3.2100265020013775e-05,52.5,401.286655471857,2.7299022674560547,0.6796928866585081,6.16622643881054,0.035239818955176,6.881159144424214,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:36:18,Epoch 205,1a1ff223-3cf5-4855-a748-827f4bcc12ee,46834.20312047005,1.5022633972007655,3.207620279855182e-05,52.5,389.9990767745461,2.7298321723938,0.6829979331046327,6.191026664206234,0.0354114174473796,6.909436014758239,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:40:05,Epoch 206,1a1ff223-3cf5-4855-a748-827f4bcc12ee,47061.03450798988,1.5084124887221015,3.2052259464589704e-05,52.5,393.04372855726615,2.7298321723938,0.6863058864861711,6.215828804325724,0.0355831515504354,6.937717842362325,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:43:52,Epoch 207,1a1ff223-3cf5-4855-a748-827f4bcc12ee,47287.99169850349,1.514571400643747,3.202866829913773e-05,52.5,393.1926282651072,2.7298321723938,0.6896156748702115,6.240674161979783,0.0357550005802004,6.966044837430191,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:47:39,Epoch 208,1a1ff223-3cf5-4855-a748-827f4bcc12ee,47514.89339470863,1.520717122622285,3.200506228625224e-05,52.5,394.16513381758085,2.72990083694458,0.6929246537049597,6.265459722919317,0.0359267907014119,6.994311167325685,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:51:26,Epoch 209,1a1ff223-3cf5-4855-a748-827f4bcc12ee,47741.83816814423,1.5268805312543714,3.198202226476448e-05,52.5,393.71268568300576,2.7298321723938,0.6962342605580872,6.290325972534532,0.0360986112486729,7.022658844341287,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:55:13,Epoch 210,1a1ff223-3cf5-4855-a748-827f4bcc12ee,47968.58459758759,1.533025360109782,3.19589450672864e-05,52.5,391.67702322306206,2.7298321723938,0.6995409748946616,6.315109808472684,0.0362702830830757,7.050921066450415,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T14:58:59,Epoch 211,1a1ff223-3cf5-4855-a748-827f4bcc12ee,48195.33467268944,1.539169038962794,3.193605873713303e-05,52.5,396.0186591677432,2.7298321723938,0.7028477427378285,6.339888294128784,0.0364419624287457,7.079177999295351,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:02:46,Epoch 212,1a1ff223-3cf5-4855-a748-827f4bcc12ee,48422.2826795578,1.5453304283791711,3.191362205300486e-05,52.5,408.2573287093716,2.7298321723938,0.706157396331428,6.364745217347632,0.0366137755509762,7.107516389230028,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:06:33,Epoch 213,1a1ff223-3cf5-4855-a748-827f4bcc12ee,48649.17356944084,1.5514876941362203,3.18913473817116e-05,52.5,386.3455023928665,2.72990083694458,0.7094662176226563,6.389584033329783,0.0367855620573887,7.135835813009817,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:10:20,Epoch 214,1a1ff223-3cf5-4855-a748-827f4bcc12ee,48876.213240623474,1.5576532476736142,3.186935207122328e-05,52.5,396.17201415586015,2.7298321723938,0.7127772084742771,6.414458691840608,0.0369574548819979,7.164193355196871,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:14:07,Epoch 215,1a1ff223-3cf5-4855-a748-827f4bcc12ee,49103.19722700119,1.5638144134918124,3.184750692021928e-05,52.5,391.23461852319775,2.7297620773315434,0.7160873873323187,6.439314018669307,0.0371293107235204,7.192530716725135,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:17:54,Epoch 216,1a1ff223-3cf5-4855-a748-827f4bcc12ee,49330.10477256775,1.5699714450601998,3.1825828311097644e-05,52.5,395.283300336156,2.729830741882324,0.7193964514945927,6.464151505205948,0.0373011066886403,7.220849063389169,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:21:41,Epoch 217,1a1ff223-3cf5-4855-a748-827f4bcc12ee,49557.13143992424,1.5761386496376202,3.1804477051870896e-05,52.5,394.49803562892777,2.7297620773315434,0.7227072526236359,6.489033955945246,0.0374729907192446,7.249214199288113,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:25:28,Epoch 218,1a1ff223-3cf5-4855-a748-827f4bcc12ee,49784.02916193008,1.5822844121916677,3.178297214644979e-05,52.5,393.4679290687565,2.7297620773315434,0.7260161735778039,6.513819759940532,0.0376447822862765,7.2774807158046,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:29:15,Epoch 219,1a1ff223-3cf5-4855-a748-827f4bcc12ee,50011.00536417961,1.5884398823223682,3.176180664146553e-05,52.5,10.367993645303589,2.7297620773315434,0.7293262389416482,6.5386490142483495,0.03781662767933,7.305791880869314,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:33:02,Epoch 220,1a1ff223-3cf5-4855-a748-827f4bcc12ee,50237.95250797272,1.594601694247745,3.1740976983380906e-05,52.5,395.39806085373806,2.7297620773315434,0.7326358804250744,6.563507884135447,0.0379884495104939,7.334132214071,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:36:49,Epoch 221,1a1ff223-3cf5-4855-a748-827f4bcc12ee,50464.82441806793,1.6007491375471603,3.1720097236166026e-05,52.5,396.9370745774481,2.7297620773315434,0.7359444250702845,6.588301809248335,0.0381602266060483,7.362406460924655,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:40:36,Epoch 222,1a1ff223-3cf5-4855-a748-827f4bcc12ee,50691.74146485329,1.606909828540148,3.1699637497249647e-05,52.5,396.2840159572637,2.7297620773315434,0.739253628038862,6.613155967187211,0.038332043339256,7.3907416385653155,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:44:23,Epoch 223,1a1ff223-3cf5-4855-a748-827f4bcc12ee,50918.60797595978,1.613065826221132,3.16792993827072e-05,52.5,391.5854359782903,2.7297620773315434,0.7425620938445118,6.637989325387196,0.0385038107870381,7.41905523001873,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:48:09,Epoch 224,1a1ff223-3cf5-4855-a748-827f4bcc12ee,51145.42680001259,1.6192155877705026,3.165904928512795e-05,52.5,396.02388257855415,2.729830741882324,0.7458698641374693,6.662794727453729,0.0386755477254558,7.44734013931664,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:51:56,Epoch 225,1a1ff223-3cf5-4855-a748-827f4bcc12ee,51372.36624956131,1.6253804040979014,3.1639196765864005e-05,52.5,392.50491638414167,2.729830741882324,0.7491793931454406,6.687667539851958,0.0388473578190979,7.475694290816483,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:55:43,Epoch 226,1a1ff223-3cf5-4855-a748-827f4bcc12ee,51598.99592542648,1.6315219161736476,3.1619257059412686e-05,52.5,393.6182930185252,2.729899406433105,0.7524844050099437,6.712437911334916,0.0390189415483177,7.503941257893164,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T15:59:30,Epoch 227,1a1ff223-3cf5-4855-a748-827f4bcc12ee,51825.70690536499,1.6376668432307908,3.1599508063077856e-05,52.5,394.3060185080544,2.729899406433105,0.7557906026075268,6.737222724773872,0.0391906042850989,7.532203931666486,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:03:16,Epoch 228,1a1ff223-3cf5-4855-a748-827f4bcc12ee,52052.4500105381,1.6438197897777018,3.1580065673083744e-05,52.5,375.02584352077065,2.729899406433105,0.759097268621622,6.762043941575271,0.039362279687772,7.560503489884656,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:07:03,Epoch 229,1a1ff223-3cf5-4855-a748-827f4bcc12ee,52279.31718802452,1.6499651754086515,3.1560572405230354e-05,52.5,403.28232149434047,2.7298293113708496,0.7624057441453121,6.786828472236209,0.0395340564181667,7.588768272799679,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
