epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05359203740954399,5.434699058532715,4.99505e-05,0.20132888853549957,0.14346320927143097,0.0692993625998497,4.993078231811523,0.29044586420059204,0.210955411195755
1,0.05365442857146263,5.418895721435547,4.9901002e-05,0.2019839733839035,0.1445550173521042,0.06980891525745392,4.989085674285889,0.2945222854614258,0.21197451651096344
2,0.05418473482131958,5.408150672912598,4.9851504e-05,0.20338772237300873,0.14402469992637634,0.06980891525745392,4.9851508140563965,0.2945222854614258,0.2078980952501297
3,0.05356084555387497,5.401920795440674,4.9802005e-05,0.20145365595817566,0.1434943974018097,0.06955414265394211,4.981258869171143,0.29350319504737854,0.20942674577236176
4,0.05452787131071091,5.391001224517822,4.9752507e-05,0.20263904333114624,0.14327603578567505,0.06955414265394211,4.9774274826049805,0.2950318455696106,0.20968152582645416
5,0.052687399089336395,5.38338565826416,4.970301e-05,0.20235830545425415,0.14296409487724304,0.0692993625998497,4.973652362823486,0.2957961857318878,0.21171975135803223
6,0.05474623292684555,5.370693206787109,4.965351e-05,0.20466668903827667,0.1451788991689682,0.06955414265394211,4.96987247467041,0.2985987365245819,0.2107006311416626
7,0.05256262421607971,5.3703718185424805,4.9604012e-05,0.20204634964466095,0.14293290674686432,0.06955414265394211,4.966213226318359,0.2985987365245819,0.21222929656505585
8,0.05643073096871376,5.359684467315674,4.9554514e-05,0.20722463726997375,0.14723773300647736,0.06955414265394211,4.9625067710876465,0.2983439564704895,0.21171975135803223
9,0.053872790187597275,5.351728916168213,4.9505015e-05,0.2046978771686554,0.14492934942245483,0.06955414265394211,4.958898067474365,0.2973248362541199,0.21299363672733307
10,0.053903982043266296,5.342324733734131,4.9455517e-05,0.20513460040092468,0.14658264815807343,0.06955414265394211,4.95530891418457,0.29707005620002747,0.21248407661914825
11,0.055058177560567856,5.33120584487915,4.940602e-05,0.20675671100616455,0.14483575522899628,0.06955414265394211,4.951785564422607,0.2983439564704895,0.21197451651096344
12,0.054434288293123245,5.331618785858154,4.935652e-05,0.20507220923900604,0.14449262619018555,0.06955414265394211,4.948312759399414,0.2985987365245819,0.2107006311416626
13,0.05655550956726074,5.313395977020264,4.9307022e-05,0.20853479206562042,0.147768035531044,0.06955414265394211,4.944851875305176,0.29987260699272156,0.2107006311416626
14,0.05309292674064636,5.3072509765625,4.9257524e-05,0.2081916630268097,0.14717534184455872,0.06955414265394211,4.94140625,0.2978343963623047,0.2107006311416626
15,0.05352964997291565,5.304123401641846,4.9208025e-05,0.20903390645980835,0.14742490649223328,0.06955414265394211,4.937994956970215,0.29961782693862915,0.21044586598873138
