epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010299303568899632,5.222889423370361,9.9901e-05,0.09678224474191666,0.05034175142645836,0.14118246734142303,4.988840103149414,0.35907238721847534,0.28822630643844604
1,0.024187758564949036,5.209268093109131,9.9802004e-05,0.1674729287624359,0.09834274649620056,0.13583078980445862,4.979389667510986,0.4138633906841278,0.3399592339992523
2,0.05034175142645836,5.192600727081299,9.970301e-05,0.2515527009963989,0.15842202305793762,0.16870540380477905,4.967928409576416,0.4429153800010681,0.34913355112075806
3,0.0778689831495285,5.1795830726623535,9.960401e-05,0.31778034567832947,0.2214350402355194,0.16997961699962616,4.956916332244873,0.4416411817073822,0.352701336145401
4,0.10617645829916,5.154321193695068,9.9505014e-05,0.3705252707004547,0.26753222942352295,0.19087666273117065,4.946414947509766,0.45769622921943665,0.3677369952201843
5,0.12980243563652039,5.15552282333374,9.940602e-05,0.40161043405532837,0.30005306005477905,0.20489296317100525,4.935044288635254,0.4681447446346283,0.37461772561073303
6,0.14868450164794922,5.130966663360596,9.930702e-05,0.42121031880378723,0.3155956566333771,0.20998980104923248,4.923643112182617,0.4678899049758911,0.3794597387313843
7,0.16762897372245789,5.116121768951416,9.9208024e-05,0.43987390398979187,0.3389095366001129,0.22043833136558533,4.912627696990967,0.4760448634624481,0.3876146674156189
8,0.17986330389976501,5.091535568237305,9.910903e-05,0.4472082555294037,0.3479292094707489,0.2181447446346283,4.900965213775635,0.4775739014148712,0.3878695070743561
9,0.18413907289505005,5.089692115783691,9.901003e-05,0.4565712809562683,0.35354700684547424,0.21610601246356964,4.888429641723633,0.47961264848709106,0.3876146674156189
10,0.19318997859954834,5.074224472045898,9.8911034e-05,0.46303173899650574,0.364033579826355,0.21508663892745972,4.8764824867248535,0.480886846780777,0.38863405585289
11,0.19343966245651245,5.054698467254639,9.881204e-05,0.4662463665008545,0.3669049143791199,0.2097349613904953,4.8640289306640625,0.4793578088283539,0.3858307898044586
12,0.19849567115306854,5.044613361358643,9.871304e-05,0.4758278429508209,0.37214818596839905,0.216615691781044,4.8513383865356445,0.48802241683006287,0.3891437351703644
13,0.20486252009868622,5.013671398162842,9.8614044e-05,0.483505517244339,0.3823850750923157,0.214067280292511,4.838027000427246,0.49082568287849426,0.3947502672672272
14,0.20673511922359467,5.001769065856934,9.851505e-05,0.4908398687839508,0.38456976413726807,0.21279306709766388,4.825067520141602,0.49388378858566284,0.3975535035133362
15,0.21019943058490753,4.985873222351074,9.841605e-05,0.49470990896224976,0.38878312706947327,0.21687054634094238,4.811237335205078,0.49821609258651733,0.3985728919506073
16,0.21347647905349731,4.963624954223633,9.8317054e-05,0.5040416717529297,0.3989887833595276,0.21610601246356964,4.796725749969482,0.5048419833183289,0.40214067697525024
17,0.21110452711582184,4.952365398406982,9.821806e-05,0.5067881941795349,0.39733466506004333,0.2153414934873581,4.781288146972656,0.5076452493667603,0.4029051959514618
18,0.21204082667827606,4.944979190826416,9.811906e-05,0.509659469127655,0.4012047052383423,0.21559633314609528,4.765862941741943,0.5058613419532776,0.40621814131736755
19,0.21350769698619843,4.917238235473633,9.8020064e-05,0.5154021382331848,0.4054180681705475,0.21483179926872253,4.749945640563965,0.5094291567802429,0.41182467341423035
20,0.2170032113790512,4.893986701965332,9.792107e-05,0.5222059488296509,0.4106925427913666,0.21763506531715393,4.733132839202881,0.5137614607810974,0.4151376187801361
21,0.2147873044013977,4.8776984214782715,9.782207e-05,0.5263256430625916,0.41509315371513367,0.21636085212230682,4.715700149536133,0.5158001780509949,0.4192150831222534
22,0.21747136116027832,4.842828273773193,9.7723074e-05,0.5337848663330078,0.419556200504303,0.21763506531715393,4.6975507736206055,0.5201325416564941,0.42176350951194763
23,0.21672232449054718,4.827822685241699,9.762408e-05,0.5367186069488525,0.4215848445892334,0.21865443885326385,4.67872953414917,0.5254842042922974,0.4235473871231079
24,0.21650385856628418,4.8053693771362305,9.752508e-05,0.543459951877594,0.42679691314697266,0.21738022565841675,4.65799617767334,0.52726811170578,0.42966359853744507
25,0.2192191183567047,4.774226188659668,9.7426084e-05,0.5496395230293274,0.43035486340522766,0.21865443885326385,4.638078212738037,0.5349133610725403,0.43093782663345337
26,0.22146624326705933,4.743607997894287,9.732709e-05,0.5578165650367737,0.4351300001144409,0.21890927851200104,4.615532875061035,0.5397553443908691,0.43272170424461365
27,0.22168470919132233,4.718749046325684,9.722809e-05,0.5609375238418579,0.43759557604789734,0.22018349170684814,4.5924882888793945,0.5458715558052063,0.43679919838905334
28,0.22106051445007324,4.686976909637451,9.7129094e-05,0.5661495923995972,0.4424019157886505,0.22196738421916962,4.568022727966309,0.549949049949646,0.44062182307243347
29,0.2227146476507187,4.671297550201416,9.70301e-05,0.5705502033233643,0.44408726692199707,0.22247706353664398,4.542253017425537,0.5550458431243896,0.4446992874145508
30,0.22436878085136414,4.622847557067871,9.69311e-05,0.5776349306106567,0.44958022236824036,0.2234964370727539,4.515213966369629,0.5588685274124146,0.4482670724391937
31,0.2251802384853363,4.590795993804932,9.6832104e-05,0.5840329527854919,0.4556973874568939,0.22196738421916962,4.486938953399658,0.5611620545387268,0.45056065917015076
32,0.2304859459400177,4.538477420806885,9.673311e-05,0.594675600528717,0.4618457555770874,0.22400611639022827,4.456606864929199,0.5665137767791748,0.4538736045360565
33,0.2267095297574997,4.525675296783447,9.663411e-05,0.5923036336898804,0.4618457555770874,0.2250254899263382,4.424854755401611,0.5662589073181152,0.4554026424884796
34,0.22658468782901764,4.484565258026123,9.6535114e-05,0.5973284244537354,0.46353110671043396,0.22604484856128693,4.392208576202393,0.5703364014625549,0.458205908536911
35,0.23220248520374298,4.437195301055908,9.643612e-05,0.6061296463012695,0.4711463451385498,0.22731906175613403,4.357828140258789,0.5739041566848755,0.4612640142440796
36,0.2346992939710617,4.396860599517822,9.633712e-05,0.6085016131401062,0.4747042953968048,0.22859327495098114,4.322450637817383,0.5764526128768921,0.46457695960998535
37,0.23632220923900604,4.350096702575684,9.6238124e-05,0.6160856485366821,0.4786991775035858,0.22961263358592987,4.285243988037109,0.5774719715118408,0.4683995842933655
38,0.24275147914886475,4.29701042175293,9.613913e-05,0.6251053214073181,0.48603352904319763,0.2303771674633026,4.24860143661499,0.5830785036087036,0.46992865204811096
39,0.2442183494567871,4.264029026031494,9.604013e-05,0.6295995712280273,0.4899347722530365,0.2319062203168869,4.2098708152771,0.5871559381484985,0.4709480106830597
40,0.24743297696113586,4.2191362380981445,9.594113e-05,0.6336256861686707,0.4939608573913574,0.23445463180541992,4.170864582061768,0.5902140736579895,0.47171252965927124
41,0.25089728832244873,4.165554046630859,9.584214e-05,0.6396492123603821,0.4992353618144989,0.23547400534152985,4.1325907707214355,0.5925076603889465,0.4737512767314911
42,0.2548297345638275,4.1165971755981445,9.574314e-05,0.645142138004303,0.5053837299346924,0.23674821853637695,4.093043327331543,0.5970947742462158,0.4778287410736084
43,0.26113417744636536,4.079192638397217,9.564414e-05,0.6515089869499207,0.5120314359664917,0.241590216755867,4.054852485656738,0.6011722683906555,0.47961264848709106
44,0.2663150429725647,4.015651702880859,9.554515e-05,0.6585312485694885,0.519178569316864,0.24694189429283142,4.01582670211792,0.6042304039001465,0.47961264848709106
45,0.26996660232543945,3.9688572883605957,9.544615e-05,0.6637745499610901,0.5268562436103821,0.25050967931747437,3.9791269302368164,0.6072884798049927,0.4821610748767853
46,0.2760213613510132,3.9339678287506104,9.534715e-05,0.6687369346618652,0.5315689444541931,0.2538226246833801,3.9424757957458496,0.610856294631958,0.4836901128292084
47,0.28213849663734436,3.8773210048675537,9.524816e-05,0.6765706539154053,0.5388720631599426,0.2558613717556,3.907398223876953,0.6103465557098389,0.48700305819511414
48,0.2904715836048126,3.822593927383423,9.514916e-05,0.6829686760902405,0.5488592982292175,0.2612130343914032,3.8732707500457764,0.6121304631233215,0.4903160035610199
49,0.29674479365348816,3.7883682250976562,9.505016e-05,0.6878686547279358,0.5555382370948792,0.2650356888771057,3.838979959487915,0.6167176365852356,0.4943934679031372
50,0.30180081725120544,3.742892026901245,9.495117e-05,0.6937049627304077,0.5649636387825012,0.2680937945842743,3.807776689529419,0.6202854514122009,0.4959225356578827
51,0.30598294734954834,3.7064454555511475,9.485217e-05,0.6991978883743286,0.5699260234832764,0.2696228325366974,3.778224229812622,0.6223241686820984,0.5
52,0.31487780809402466,3.649963140487671,9.475317e-05,0.7092475295066833,0.5808495283126831,0.2747196853160858,3.7471954822540283,0.6251274347305298,0.5040774941444397
53,0.32021471858024597,3.607619524002075,9.465418e-05,0.7148653268814087,0.5886832475662231,0.2762487232685089,3.7173802852630615,0.6284403800964355,0.508664608001709
54,0.32633188366889954,3.5734469890594482,9.455518e-05,0.716956377029419,0.5950813293457031,0.2787971496582031,3.692434549331665,0.6317533254623413,0.5137614607810974
55,0.33478981256484985,3.528918504714966,9.445618e-05,0.7259448766708374,0.6050997376441956,0.28134557604789734,3.6667871475219727,0.6332823634147644,0.5178389549255371
56,0.3412814736366272,3.498871326446533,9.435719e-05,0.7310633063316345,0.6113104820251465,0.2833842933177948,3.6431164741516113,0.6373598575592041,0.5196228623390198
57,0.344340056180954,3.459900140762329,9.425819e-05,0.7383352518081665,0.6212353110313416,0.28822630643844604,3.618457078933716,0.6401631236076355,0.521916389465332
58,0.3509877920150757,3.4179320335388184,9.415919e-05,0.7443587779998779,0.6313161253929138,0.2905198633670807,3.5964057445526123,0.6427115201950073,0.5234454870223999
59,0.36194249987602234,3.3799102306365967,9.40602e-05,0.7528166770935059,0.6370275616645813,0.29204893112182617,3.5748164653778076,0.6450051069259644,0.52726811170578
60,0.36350300908088684,3.355623722076416,9.39612e-05,0.7546268701553345,0.6440498232841492,0.2945973575115204,3.554133176803589,0.6498470902442932,0.5338940024375916
