epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.05750923231244087,9.9901e-06,0.0006117486045695841,0.0006854942766949534,0.0011862303363159299,0.006120108533650637,0.0034248463343828917,0.005879984702914953,0.0005371856968849897,0.0006934189586900175,0.0016479400219395757,0.00537185650318861,0.0034884964115917683
1,0.005107916425913572,9.9802e-06,0.0021126444917172194,0.00262282881885767,0.003574437228962779,0.021121198311448097,0.013106269761919975,0.004174447618424892,0.005560193210840225,0.007319423370063305,0.011300160549581051,0.05558052286505699,0.0365971103310585
2,0.004354927688837051,9.9703e-06,0.004779824987053871,0.006095437332987785,0.008054293692111969,0.04778513312339783,0.03045620024204254,0.0039216154254972935,0.006431246176362038,0.007850185967981815,0.01074371300637722,0.06429106742143631,0.0392509363591671
3,0.00412690220400691,9.9604e-06,0.005180047359317541,0.0063862246461212635,0.008332480676472187,0.051831964403390884,0.031923241913318634,0.0037624454125761986,0.006508292630314827,0.007935795933008194,0.01140716951340437,0.06510433554649353,0.03970037400722504
4,0.003970050718635321,9.9505005e-06,0.005253006238490343,0.006435035727918148,0.008324607275426388,0.05254317820072174,0.03218568116426468,0.003631992731243372,0.006551095750182867,0.008081327192485332,0.011942215263843536,0.06548956781625748,0.040385231375694275
5,0.003835875540971756,9.940601e-06,0.005281086079776287,0.0064885783940553665,0.008815370500087738,0.05281086638569832,0.03245336934924126,0.00350950681604445,0.006626002490520477,0.008222578093409538,0.012669877149164677,0.0663028359413147,0.04111289605498314
6,0.003715308615937829,9.930701e-06,0.005280036944895983,0.006499595940113068,0.008744511753320694,0.052797745913267136,0.03250060975551605,0.0033936977852135897,0.00668164761736989,0.008453717455267906,0.0137613695114851,0.06688068807125092,0.042247191071510315
7,0.0036124831531196833,9.920801e-06,0.005180309060961008,0.006474929396063089,0.009067313745617867,0.05181096866726875,0.03238251060247421,0.0032942714169621468,0.006754414178431034,0.008800429292023182,0.015516319312155247,0.06754413992166519,0.044002141803503036
8,0.0035361594054847956,9.910901e-06,0.0051118154078722,0.006428739987313747,0.009164416231215,0.051107630133628845,0.032159436494112015,0.003221315797418356,0.006818619556725025,0.009185660630464554,0.017164258286356926,0.0681861937046051,0.04592830315232277
9,0.0034864689223468304,9.901001e-06,0.00511050084605813,0.006474928464740515,0.009447852149605751,0.05109713226556778,0.03237201273441315,0.003172606462612748,0.006966292858123779,0.009489566087722778,0.01857677847146988,0.0696629211306572,0.04749063774943352
10,0.003453623503446579,9.891101e-06,0.0051412032917141914,0.00657308055087924,0.009838887490332127,0.0514199323952198,0.03287065029144287,0.003140506334602833,0.007101124152541161,0.009784911759197712,0.01968967355787754,0.07103263586759567,0.04894595965743065
11,0.003431655466556549,9.881202e-06,0.005189230665564537,0.0067636133171617985,0.010660326108336449,0.05189232528209686,0.03382593393325806,0.0031178982462733984,0.00721669290214777,0.01007169671356678,0.020952381193637848,0.07216693460941315,0.05033707991242409
12,0.0034148143604397774,9.871302e-06,0.00532675301656127,0.006983014289289713,0.01136104203760624,0.05325964093208313,0.034920308738946915,0.003101425478234887,0.0074050286784768105,0.010371321812272072,0.022086678072810173,0.07402889430522919,0.051878008991479874
13,0.003402364207431674,9.861402e-06,0.005430940072983503,0.0071856179274618626,0.012148362584412098,0.054304152727127075,0.03594382852315903,0.00308841816149652,0.0075484211556613445,0.01066666655242443,0.022750133648514748,0.07550561428070068,0.053290531039237976
14,0.0033913261722773314,9.851502e-06,0.005556125659495592,0.0075005460530519485,0.013342466205358505,0.0555691160261631,0.03750534728169441,0.0030771091114729643,0.007747457828372717,0.010966292582452297,0.023948635905981064,0.07745318114757538,0.0548100583255291
15,0.003381787333637476,9.841602e-06,0.005683667957782745,0.007692122831940651,0.013848976232111454,0.056844573467969894,0.03845800459384918,0.0030661073978990316,0.007952917367219925,0.011321562342345715,0.024291064590215683,0.07952915877103806,0.05656500905752182
16,0.003371041500940919,9.831702e-06,0.005863182246685028,0.007990782149136066,0.014869868755340576,0.05865016579627991,0.03996441140770912,0.00305628078058362,0.008173354901373386,0.01160406693816185,0.025853397324681282,0.08173354715108871,0.05808453634381294
17,0.003362023737281561,9.821802e-06,0.005986527074128389,0.008312538266181946,0.0161427054554224,0.05985214188694954,0.04155480116605759,0.003046823665499687,0.008387373760342598,0.012121991254389286,0.026752274483442307,0.08391653001308441,0.06063135340809822
18,0.0033527007326483727,9.811903e-06,0.006186505313962698,0.008608038537204266,0.016916902735829353,0.061870306730270386,0.04301922023296356,0.0030369022861123085,0.008644195273518562,0.012498662807047367,0.02805778570473194,0.086399145424366,0.06249331310391426
19,0.0033424855209887028,9.802003e-06,0.00632533710449934,0.008903550915420055,0.01808476261794567,0.06324286758899689,0.044515129178762436,0.003028325969353318,0.008862493559718132,0.012849654071033001,0.02979133278131485,0.08862493187189102,0.06420546025037766
20,0.003335231216624379,9.792103e-06,0.006598273292183876,0.009332901798188686,0.019315607845783234,0.06598012149333954,0.04665401577949524,0.003019588068127632,0.009117173962295055,0.01322204526513815,0.03148207440972328,0.09112894535064697,0.06617442518472672
21,0.0033250516280531883,9.782203e-06,0.006778831128031015,0.009673023596405983,0.020354872569441795,0.0678093284368515,0.04836775362491608,0.0030101099982857704,0.009333333000540733,0.013645799830555916,0.03368646278977394,0.0932905301451683,0.06825040280818939
22,0.0033152566757053137,9.772303e-06,0.006961758714169264,0.009976934641599655,0.021832410246133804,0.06962016969919205,0.04989252984523773,0.0030011567287147045,0.009643659926950932,0.014026754535734653,0.035334404557943344,0.0964794009923935,0.0701337605714798
23,0.0033055173698812723,9.762403e-06,0.007166718598455191,0.010364298708736897,0.022745702415704727,0.07167507708072662,0.05180047079920769,0.002992113120853901,0.009973247535526752,0.01438630186021328,0.037132155150175095,0.09973248094320297,0.07197431474924088
24,0.003295744303613901,9.7525035e-06,0.007432575803250074,0.010724361054599285,0.02391618676483631,0.07431522756814957,0.053640179336071014,0.0029831218998879194,0.010285714641213417,0.014801500365138054,0.03890850767493248,0.10277153551578522,0.07400748878717422
25,0.0032864250242710114,9.742604e-06,0.007656956557184458,0.011108053848147392,0.02469825930893421,0.07658008486032486,0.05554287135601044,0.0029741376638412476,0.010548957623541355,0.015131085179746151,0.04077046364545822,0.10542535781860352,0.07569823414087296
26,0.0032766300719231367,9.732704e-06,0.00786927156150341,0.011481234803795815,0.025978967547416687,0.07870060205459595,0.0574035719037056,0.0029650074429810047,0.010897805914282799,0.01568753272294998,0.042996253818273544,0.10904227197170258,0.07843766361474991
27,0.003266403917223215,9.722804e-06,0.00806452613323927,0.011859148740768433,0.027440760284662247,0.08064266294240952,0.05931413918733597,0.002956686308607459,0.011122526600956917,0.016179775819182396,0.04419475793838501,0.11122525483369827,0.0808560699224472
28,0.0032564655411988497,9.712904e-06,0.00830413494259119,0.012231297791004181,0.02854563482105732,0.08303611725568771,0.061148595064878464,0.002946730237454176,0.01148635521531105,0.016800424084067345,0.046249330043792725,0.11482076346874237,0.08402354270219803
29,0.0032469683792442083,9.703004e-06,0.00857471115887165,0.012637547217309475,0.029359199106693268,0.08575762808322906,0.06317725777626038,0.002937796525657177,0.011865168809890747,0.017566611990332603,0.04864633455872536,0.1186944916844368,0.08789727091789246
30,0.003237877506762743,9.693104e-06,0.008823771961033344,0.013006019406020641,0.030159642919898033,0.08824556320905685,0.06503533571958542,0.00292906048707664,0.012284645810723305,0.018289996311068535,0.049844834953546524,0.12286784499883652,0.09147137403488159
31,0.003227063687518239,9.683205e-06,0.009060495533049107,0.013394956476986408,0.03183138743042946,0.09057340770959854,0.06698264181613922,0.0029198219999670982,0.012699838727712631,0.019026216119527817,0.05104333907365799,0.12686997652053833,0.09510968625545502
32,0.0032177993562072515,9.673305e-06,0.009367807768285275,0.013899367302656174,0.03276829794049263,0.09368594735860825,0.06948895007371902,0.002909732284024358,0.013085070997476578,0.019895130768418312,0.053055111318826675,0.13080792129039764,0.09943284839391708
33,0.003207883331924677,9.663405e-06,0.009675123728811741,0.01443105936050415,0.03424583747982979,0.09674600511789322,0.07214747369289398,0.0029000197537243366,0.01345104444772005,0.02070411667227745,0.055259495973587036,0.1345532387495041,0.10347779840230942
34,0.0031976583413779736,9.653505e-06,0.009948063641786575,0.014903463423252106,0.03498854488134384,0.09948588162660599,0.07450681179761887,0.002890415256842971,0.013857677578926086,0.02139325626194477,0.05718566104769707,0.1385553777217865,0.10692349076271057
35,0.003187979804351926,9.643605e-06,0.01012048777192831,0.01525355689227581,0.03666553646326065,0.1012101098895073,0.07627828419208527,0.0028805683832615614,0.014281435869634151,0.02227073162794113,0.05913322791457176,0.14287854731082916,0.11139646917581558
