epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011637032963335514,7.32122278213501,0.00099901,0.06703630834817886,0.04112787917256355,0.018037794157862663,6.9687957763671875,0.10533180832862854,0.04463319852948189
1,0.016882440075278282,6.978137016296387,0.00099802,0.09901774674654007,0.06335286796092987,0.025100210681557655,6.847968101501465,0.1472291201353073,0.07876821607351303
2,0.02778511680662632,6.796507835388184,0.0009970301,0.13083599507808685,0.08865126967430115,0.0374753437936306,6.75226354598999,0.17945536971092224,0.11449386179447174
3,0.040455691516399384,6.680643558502197,0.0009960401,0.16036181151866913,0.11288505047559738,0.05392250418663025,6.667349338531494,0.21063180267810822,0.145415797829628
4,0.053312767297029495,6.582253932952881,0.0009950501,0.18688026070594788,0.134729266166687,0.07208754867315292,6.588709354400635,0.23678183555603027,0.17166125774383545
5,0.06648457050323486,6.496594429016113,0.0009940601,0.21189890801906586,0.15656569600105286,0.08303111046552658,6.5141119956970215,0.2610231041908264,0.19128969311714172
6,0.07769031077623367,6.41649055480957,0.0009930701,0.2354760468006134,0.1758221685886383,0.09636063128709793,6.44421911239624,0.28443723917007446,0.21292231976985931
7,0.0889698788523674,6.343688011169434,0.0009920801,0.2564382553100586,0.19573529064655304,0.10895845293998718,6.377893447875977,0.3039384186267853,0.23159636557102203
8,0.10083615779876709,6.27256441116333,0.0009910901,0.27818530797958374,0.21573001146316528,0.11668893694877625,6.315166473388672,0.3220716416835785,0.247470885515213
9,0.11227114498615265,6.204059600830078,0.0009901001,0.29831990599632263,0.2344658225774765,0.12728255987167358,6.256105899810791,0.34071388840675354,0.2641725540161133
10,0.12503108382225037,6.136239528656006,0.0009891101,0.31731218099594116,0.2531045079231262,0.13564929366111755,6.198849678039551,0.3553158938884735,0.27565693855285645
11,0.13436013460159302,6.080168724060059,0.0009881201,0.331637978553772,0.267088383436203,0.1421072781085968,6.145166873931885,0.36912259459495544,0.28892281651496887
12,0.1455892026424408,6.020856857299805,0.0009871301,0.3477938175201416,0.2850043475627899,0.1507285088300705,6.094608783721924,0.3836292028427124,0.30304765701293945
13,0.15788675844669342,5.9633870124816895,0.0009861401,0.3605770766735077,0.29848697781562805,0.1560412347316742,6.046026706695557,0.39466819167137146,0.3129732012748718
14,0.1668194979429245,5.916637897491455,0.0009851501,0.3726842403411865,0.31170931458473206,0.16332633793354034,6.000284194946289,0.405834436416626,0.3229624032974243
15,0.17724037170410156,5.870500564575195,0.0009841601,0.3807738423347473,0.32267025113105774,0.16930711269378662,5.9564619064331055,0.4158872663974762,0.33276069164276123
16,0.18763794004917145,5.817676067352295,0.0009831701,0.39298203587532043,0.33477744460105896,0.17630590498447418,5.914748668670654,0.4250493049621582,0.34173187613487244
17,0.19726228713989258,5.774224758148193,0.0009821801,0.3997932970523834,0.34415310621261597,0.18158681690692902,5.874626159667969,0.4333842396736145,0.34850797057151794
18,0.2056899070739746,5.737499237060547,0.0009811901,0.4065035283565521,0.35233983397483826,0.18686772882938385,5.836728572845459,0.44066932797431946,0.3556976616382599
19,0.21376784145832062,5.6936750411987305,0.0009802001,0.41365283727645874,0.3600447475910187,0.19097155332565308,5.800429344177246,0.44725456833839417,0.36180567741394043
20,0.22246354818344116,5.658878326416016,0.0009792101,0.4176470935344696,0.36651408672332764,0.19564802944660187,5.765815734863281,0.45212191343307495,0.36893174052238464
21,0.22882020473480225,5.629889011383057,0.0009782201,0.4216996729373932,0.37118443846702576,0.1988292932510376,5.732699871063232,0.45660749077796936,0.3738308846950531
22,0.23635806143283844,5.594371795654297,0.0009772301,0.42668864130973816,0.3780501186847687,0.2022968828678131,5.700684547424316,0.46157026290893555,0.3790799677371979
23,0.2423689067363739,5.56055212020874,0.00097624015,0.43028271198272705,0.3824368119239807,0.20573264360427856,5.669950008392334,0.46487879753112793,0.38292932510375977
24,0.24690327048301697,5.536436080932617,0.00097525015,0.433834046125412,0.38605809211730957,0.2095501720905304,5.641348361968994,0.4689508080482483,0.3866513967514038
25,0.2535047233104706,5.506289482116699,0.00097426015,0.4372416138648987,0.3910043239593506,0.21359038352966309,5.613671779632568,0.4727047085762024,0.3903416693210602
26,0.2593562602996826,5.476369857788086,0.00097327016,0.4414612650871277,0.3961487114429474,0.2143220752477646,5.586677074432373,0.47575873136520386,0.39384105801582336
27,0.26353704929351807,5.4533281326293945,0.00097228016,0.44371095299720764,0.3986004590988159,0.2175987809896469,5.561124801635742,0.4782719314098358,0.39699050784111023
28,0.26879799365997314,5.423560619354248,0.00097129017,0.4464929699897766,0.4023888111114502,0.2210981696844101,5.536555290222168,0.48008525371551514,0.39953553676605225
29,0.2726096510887146,5.400366306304932,0.00097030017,0.4499937891960144,0.40490660071372986,0.22367499768733978,5.512673377990723,0.48173952102661133,0.4021441638469696
30,0.27871763706207275,5.374361991882324,0.0009693102,0.4528690576553345,0.40869495272636414,0.22555194795131683,5.489466667175293,0.4830438494682312,0.4048800766468048
31,0.2810527980327606,5.357534885406494,0.0009683202,0.45372384786605835,0.4092738926410675,0.22803333401679993,5.467693328857422,0.4846344590187073,0.4062480032444
32,0.2846429944038391,5.34216833114624,0.0009673302,0.45482733845710754,0.41142645478248596,0.2308010458946228,5.44672155380249,0.48638418316841125,0.40904751420021057
33,0.28782910108566284,5.315814018249512,0.0009663402,0.45795902609825134,0.4145853519439697,0.23127824068069458,5.426024436950684,0.4881656765937805,0.4108290374279022
34,0.2902847230434418,5.295997142791748,0.0009653502,0.4597541391849518,0.4165708124637604,0.23369599878787994,5.406448841094971,0.4901062548160553,0.4123242497444153
35,0.29215365648269653,5.286397933959961,0.0009643602,0.4599173069000244,0.41689333319664,0.2346503734588623,5.387571334838867,0.4909970164299011,0.4140739440917969
36,0.2940886318683624,5.274960041046143,0.0009633702,0.46123450994491577,0.41760435700416565,0.2368454486131668,5.3692626953125,0.4928421378135681,0.4156009554862976
