epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.052214350551366806,5.4267473220825195,9.9901e-05,0.1990886628627777,0.14475204050540924,0.07415901869535446,4.9890828132629395,0.29102957248687744,0.2054026573896408
1,0.05430541932582855,5.40730619430542,9.9802004e-05,0.20595486462116241,0.14625011384487152,0.07110092043876648,4.981118679046631,0.3009684085845947,0.21355760097503662
2,0.0537436418235302,5.389437675476074,9.970301e-05,0.207921102643013,0.14671826362609863,0.07110092043876648,4.973387241363525,0.3040265142917633,0.21508663892745972
3,0.05542898178100586,5.36707878112793,9.960401e-05,0.20916950702667236,0.1484036147594452,0.07110092043876648,4.965827465057373,0.3098878562450409,0.21432211995124817
4,0.05483599007129669,5.347827434539795,9.9505014e-05,0.20795230567455292,0.14890296757221222,0.0708460733294487,4.958495616912842,0.30657491087913513,0.21483179926872253
5,0.052432820200920105,5.350340366363525,9.940602e-05,0.20739053189754486,0.14646857976913452,0.0708460733294487,4.951294422149658,0.308613657951355,0.214067280292511
6,0.05237039923667908,5.325768947601318,9.930702e-05,0.2094503939151764,0.14943353831768036,0.0708460733294487,4.944188117980957,0.30937817692756653,0.214067280292511
7,0.055304139852523804,5.301313877105713,9.9208024e-05,0.2147560864686966,0.15339720249176025,0.0708460733294487,4.9372053146362305,0.30886849761009216,0.21508663892745972
8,0.05461752042174339,5.297211170196533,9.910903e-05,0.21069879829883575,0.14955838024616241,0.0708460733294487,4.930424690246582,0.30937817692756653,0.21457695960998535
9,0.055241722613573074,5.281393051147461,9.901003e-05,0.21266502141952515,0.14940233528614044,0.07059123367071152,4.923792362213135,0.31167176365852356,0.21457695960998535
10,0.05361879989504814,5.271669387817383,9.8911034e-05,0.2138822078704834,0.15246090292930603,0.0708460733294487,4.9172797203063965,0.3121814429759979,0.21355760097503662
11,0.05436784029006958,5.257590293884277,9.881204e-05,0.2112293690443039,0.14983926713466644,0.0708460733294487,4.910971164703369,0.3124362826347351,0.21559633314609528
12,0.053275492042303085,5.24052619934082,9.871304e-05,0.21509940922260284,0.14955838024616241,0.0708460733294487,4.904783725738525,0.3129459619522095,0.21483179926872253
13,0.05346275120973587,5.218563556671143,9.8614044e-05,0.21647264063358307,0.1535220444202423,0.07059123367071152,4.898655891418457,0.3126911222934723,0.21610601246356964
14,0.055304139852523804,5.212581157684326,9.851505e-05,0.21531787514686584,0.15161824226379395,0.07059123367071152,4.892610549926758,0.3126911222934723,0.21712538599967957
15,0.05533535033464432,5.191492557525635,9.841605e-05,0.2172216773033142,0.1526481658220291,0.07059123367071152,4.886775493621826,0.3126911222934723,0.21839959919452667
16,0.057145532220602036,5.185295104980469,9.8317054e-05,0.21803314983844757,0.15523859858512878,0.07059123367071152,4.881041049957275,0.3124362826347351,0.21916411817073822
17,0.05649012327194214,5.167812347412109,9.821806e-05,0.2205299437046051,0.15539464354515076,0.07059123367071152,4.875361919403076,0.3124362826347351,0.2194189578294754
18,0.05293218046426773,5.171798229217529,9.811906e-05,0.2167847454547882,0.14987048506736755,0.07059123367071152,4.869958877563477,0.3134556710720062,0.21890927851200104
19,0.05393090099096298,5.159270286560059,9.8020064e-05,0.21669112145900726,0.15224243700504303,0.07059123367071152,4.864657402038574,0.3126911222934723,0.21916411817073822
20,0.05496083199977875,5.144583702087402,9.792107e-05,0.2170032113790512,0.1532723754644394,0.07059123367071152,4.85943603515625,0.3121814429759979,0.2209480106830597
21,0.05383726954460144,5.138868808746338,9.782207e-05,0.21928153932094574,0.15302269160747528,0.07059123367071152,4.8542799949646,0.31320080161094666,0.22171254456043243
22,0.05599076300859451,5.117748260498047,9.7723074e-05,0.22439998388290405,0.15651820600032806,0.07059123367071152,4.849140644073486,0.31447502970695496,0.22273190319538116
23,0.05527293309569359,5.116943836212158,9.762408e-05,0.2209356725215912,0.1550513356924057,0.07033639401197433,4.844192028045654,0.31600406765937805,0.22247706353664398
24,0.05458630993962288,5.101924419403076,9.752508e-05,0.22037389874458313,0.15564432740211487,0.07033639401197433,4.839381217956543,0.3165137469768524,0.22273190319538116
25,0.05742642283439636,5.090609550476074,9.7426084e-05,0.22415030002593994,0.15789145231246948,0.07033639401197433,4.834542274475098,0.31727829575538635,0.22324159741401672
26,0.05499204248189926,5.0746870040893555,9.732709e-05,0.22683437168598175,0.15932710468769073,0.07033639401197433,4.829830646514893,0.3180428147315979,0.2237512767314911
27,0.053962111473083496,5.07287073135376,9.722809e-05,0.22262102365493774,0.15489529073238373,0.07033639401197433,4.825353145599365,0.3193170130252838,0.22477063536643982
28,0.05408694967627525,5.060255527496338,9.7129094e-05,0.22402547299861908,0.15686151385307312,0.07033639401197433,4.820947647094727,0.31906217336654663,0.22553516924381256
29,0.05427421256899834,5.055118560791016,9.70301e-05,0.22155988216400146,0.1579538732767105,0.07033639401197433,4.816587924957275,0.319571852684021,0.22553516924381256
30,0.05549140274524689,5.0320563316345215,9.69311e-05,0.2293623834848404,0.15951436758041382,0.07033639401197433,4.812289237976074,0.3205912411212921,0.22604484856128693
31,0.05649012327194214,5.028765678405762,9.6832104e-05,0.22898785769939423,0.15873412787914276,0.07033639401197433,4.808037281036377,0.3221202790737152,0.22731906175613403
32,0.05514809116721153,5.008598327636719,9.673311e-05,0.23391903936862946,0.1614493876695633,0.07033639401197433,4.803836345672607,0.3223751187324524,0.22757390141487122
33,0.054336629807949066,5.031986236572266,9.663411e-05,0.22433756291866302,0.15670546889305115,0.07033639401197433,4.7999091148376465,0.32313966751098633,0.2278287410736084
34,0.05527293309569359,5.008838653564453,9.6535114e-05,0.22945600748062134,0.16307231783866882,0.07033639401197433,4.79597806930542,0.3233945071697235,0.2293577939271927
35,0.05711432173848152,4.995622158050537,9.643612e-05,0.23388783633708954,0.1634780466556549,0.07033639401197433,4.792103290557861,0.3239041864871979,0.22961263358592987
36,0.055179301649332047,4.99062967300415,9.633712e-05,0.23057956993579865,0.1614493876695633,0.07033639401197433,4.788333415985107,0.32543322443962097,0.23165138065814972
37,0.055241722613573074,4.986781597137451,9.6238124e-05,0.2311413437128067,0.1616678684949875,0.07033639401197433,4.78468656539917,0.3261977434158325,0.23267073929309845
38,0.05627165362238884,4.969594478607178,9.613913e-05,0.23625978827476501,0.16447676718235016,0.07033639401197433,4.781016826629639,0.3261977434158325,0.233180433511734
39,0.05642770230770111,4.968191623687744,9.604013e-05,0.2340438812971115,0.16310352087020874,0.07033639401197433,4.777469158172607,0.327726811170578,0.23394495248794556
40,0.05655254051089287,4.960843563079834,9.594113e-05,0.23398146033287048,0.16141818463802338,0.07033639401197433,4.774067401885986,0.32874616980552673,0.23445463180541992
