epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055959552526474,4.8507280349731445,0.00499505,0.20795230567455292,0.14169345796108246,0.08690112084150314,4.585241317749023,0.2956167161464691,0.21177369356155396
1,0.07668299973011017,4.671899795532227,0.0049901,0.27152711153030396,0.18857088685035706,0.08944953978061676,4.551379680633545,0.2996941804885864,0.2138124406337738
2,0.07958552986383438,4.615639686584473,0.00498515,0.28213849663734436,0.19830842316150665,0.09046890586614609,4.523719787597656,0.30326196551322937,0.22120285034179688
3,0.08242563903331757,4.587907791137695,0.0049802,0.28916075825691223,0.20455041527748108,0.09276248514652252,4.49920129776001,0.3129459619522095,0.22680938243865967
4,0.08445429056882858,4.55067777633667,0.00497525,0.29674479365348816,0.21263381838798523,0.09225280582904816,4.4561448097229,0.32696229219436646,0.23521916568279266
5,0.08960394561290741,4.4972243309021,0.0049703,0.31266191601753235,0.2207796275615692,0.10193680226802826,4.3713531494140625,0.3496432304382324,0.25229358673095703
6,0.09478480368852615,4.431738376617432,0.00496535,0.33141911029815674,0.23663431406021118,0.10856269299983978,4.301967620849609,0.3664627969264984,0.2665647268295288
7,0.09743765741586685,4.383428573608398,0.0049604,0.3417184352874756,0.24368777871131897,0.11136595159769058,4.237990379333496,0.37436288595199585,0.2739551365375519
8,0.10121406614780426,4.325199604034424,0.00495545,0.3547329902648926,0.2533004581928253,0.11493374407291412,4.1703033447265625,0.39449542760849,0.28567788004875183
9,0.10495927184820175,4.285330772399902,0.0049505,0.3669049143791199,0.2643176019191742,0.12104994803667068,4.1375603675842285,0.40468910336494446,0.2958715558052063
10,0.10989045351743698,4.234541416168213,0.00494555,0.3786710798740387,0.27280670404434204,0.12461774051189423,4.083954334259033,0.41845056414604187,0.30912333726882935
11,0.1152273640036583,4.189507007598877,0.0049406,0.3896882236003876,0.2853531539440155,0.12869520485401154,4.060741424560547,0.42686033248901367,0.31447502970695496
12,0.11819231510162354,4.158269882202148,0.00493565,0.40401360392570496,0.2910645604133606,0.13710498809814453,4.006096363067627,0.447247713804245,0.319571852684021
13,0.11928466707468033,4.1353535652160645,0.0049307,0.40725943446159363,0.2942167818546295,0.13914373517036438,3.9858169555664062,0.44266054034233093,0.32441386580467224
14,0.12093880027532578,4.117652893066406,0.00492575,0.41284602880477905,0.2994600534439087,0.1416921466588974,3.936892509460449,0.4566768705844879,0.3391946852207184
15,0.12171904742717743,4.103585243225098,0.0049208,0.41546767950057983,0.30183202028274536,0.14118246734142303,3.9494283199310303,0.46304792165756226,0.34250763058662415
16,0.1225305050611496,4.096938610076904,0.0049158502,0.4180581271648407,0.30510908365249634,0.14067278802394867,3.9325110912323,0.4678899049758911,0.34633028507232666
17,0.12371648848056793,4.093991756439209,0.0049109003,0.4208982288837433,0.303486168384552,0.1444954127073288,3.9159867763519287,0.47451579570770264,0.34378185868263245
18,0.1260884553194046,4.076003551483154,0.0049059503,0.4241752624511719,0.3092600107192993,0.14627930521965027,3.8826184272766113,0.47833842039108276,0.35219162702560425
19,0.12933428585529327,4.040121078491211,0.0049010003,0.43497392535209656,0.31419119238853455,0.15112130343914032,3.854893445968628,0.4900611639022827,0.3585626780986786
20,0.13279859721660614,4.006631851196289,0.0048960503,0.444399356842041,0.3260509967803955,0.14373089373111725,3.8582143783569336,0.4834352731704712,0.35779815912246704
21,0.13245528936386108,4.007681846618652,0.0048911003,0.4450235664844513,0.32280516624450684,0.1513761430978775,3.8300957679748535,0.4928644299507141,0.36595311760902405
22,0.13591960072517395,3.978597402572632,0.0048861504,0.44867512583732605,0.32832932472229004,0.15596330165863037,3.8204498291015625,0.48827725648880005,0.3623853325843811
23,0.13810430467128754,3.962641477584839,0.0048812004,0.45491713285446167,0.3339783549308777,0.15851172804832458,3.815565586090088,0.4984709620475769,0.3690112233161926
24,0.1355762928724289,3.9739153385162354,0.0048762504,0.45263880491256714,0.33316686749458313,0.15647298097610474,3.808734178543091,0.4943934679031372,0.37283384799957275
25,0.13938391208648682,3.949625015258789,0.0048713004,0.4603164792060852,0.3375362753868103,0.15341489017009735,3.7987875938415527,0.5043323040008545,0.3710499405860901
26,0.1429106444120407,3.916811466217041,0.0048663504,0.46730750799179077,0.3425922989845276,0.15774719417095184,3.7663424015045166,0.5142711400985718,0.37716615200042725
27,0.1431291103363037,3.9238483905792236,0.0048614005,0.464529812335968,0.3404076099395752,0.16462792456150055,3.77750301361084,0.5117227435112,0.39245668053627014
28,0.1417870819568634,3.9440884590148926,0.0048564505,0.46240752935409546,0.33766111731529236,0.1613149791955948,3.775599718093872,0.5147808194160461,0.38277268409729004
29,0.1431291103363037,3.913217544555664,0.0048515005,0.4706781804561615,0.3464311361312866,0.16564729809761047,3.7495508193969727,0.5285422801971436,0.3914373219013214
30,0.14434631168842316,3.925832986831665,0.0048465505,0.46418651938438416,0.34143751859664917,0.15876656770706177,3.772385597229004,0.5165647268295288,0.38506627082824707
31,0.1424424946308136,3.9176559448242188,0.0048416005,0.4691177010536194,0.3449954688549042,0.1653924584388733,3.7392473220825195,0.5214067101478577,0.38837921619415283
32,0.1426921784877777,3.922973155975342,0.0048366506,0.4698043167591095,0.3430292308330536,0.15519878268241882,3.755791187286377,0.5201325416564941,0.386340469121933
33,0.14381574094295502,3.916701078414917,0.0048317006,0.4674323499202728,0.3449954688549042,0.16411824524402618,3.736361265182495,0.5180937647819519,0.38557595014572144
34,0.14546987414360046,3.8950140476226807,0.0048267506,0.4757654368877411,0.35198652744293213,0.16692151129245758,3.7148537635803223,0.5270132422447205,0.39525994658470154
35,0.14475204050540924,3.894540786743164,0.0048218006,0.47542211413383484,0.3506132662296295,0.16921508312225342,3.742838144302368,0.5287971496582031,0.397298663854599
36,0.143753319978714,3.9224143028259277,0.0048168506,0.4723011255264282,0.34758591651916504,0.16641183197498322,3.7390737533569336,0.5208970308303833,0.39092761278152466
37,0.14546987414360046,3.9024617671966553,0.0048119007,0.47520363330841064,0.35048842430114746,0.17176350951194763,3.7139790058135986,0.5254842042922974,0.39678898453712463
38,0.14138135313987732,3.932756185531616,0.0048069507,0.4660903215408325,0.3408757448196411,0.16997961699962616,3.7326343059539795,0.5224260687828064,0.38863405585289
39,0.14412783086299896,3.943840980529785,0.0048020007,0.46437376737594604,0.34321650862693787,0.17150866985321045,3.735450029373169,0.5229358077049255,0.3927115201950073
40,0.14041385054588318,3.940964460372925,0.0047970507,0.46768203377723694,0.3428419828414917,0.16488277912139893,3.761023998260498,0.5145260095596313,0.38251784443855286
41,0.14297306537628174,3.9456512928009033,0.0047921007,0.46506038308143616,0.34402796626091003,0.16309887170791626,3.7512619495391846,0.5262487530708313,0.39347603917121887
42,0.1444399356842041,3.9224977493286133,0.004787151,0.4722698926925659,0.3479916453361511,0.1694699227809906,3.750458002090454,0.5147808194160461,0.3891437351703644
43,0.139820858836174,3.9467861652374268,0.004782201,0.4646546542644501,0.34249866008758545,0.16743119060993195,3.7505531311035156,0.5237002968788147,0.39500510692596436
44,0.14506413042545319,3.9338626861572266,0.004777251,0.46771323680877686,0.34471458196640015,0.16590213775634766,3.7444498538970947,0.5214067101478577,0.3927115201950073
45,0.14394058287143707,3.9120824337005615,0.004772301,0.47255077958106995,0.3463999330997467,0.16972477734088898,3.7348501682281494,0.5155453681945801,0.39118245244026184
46,0.14703036844730377,3.9033122062683105,0.004767351,0.472394734621048,0.34986424446105957,0.17737002670764923,3.7270028591156006,0.5277777910232544,0.3983180522918701
47,0.14955838024616241,3.8829195499420166,0.004762401,0.4806029796600342,0.35557568073272705,0.17737002670764923,3.711737632751465,0.5267584323883057,0.3998470902442932
48,0.14896538853645325,3.883596181869507,0.004757451,0.4801660478115082,0.3546081483364105,0.17584097385406494,3.729459524154663,0.5244648456573486,0.39678898453712463
49,0.13370369374752045,4.053330898284912,0.004752501,0.43825098872184753,0.32168158888816833,0.15596330165863037,3.8239188194274902,0.5050968527793884,0.3766564726829529
50,0.13520176708698273,4.016177654266357,0.004747551,0.44717705249786377,0.3280796408653259,0.16207951307296753,3.8040175437927246,0.5015290379524231,0.37691131234169006
51,0.1364813894033432,3.9958529472351074,0.004742601,0.4527324438095093,0.33188727498054504,0.16692151129245758,3.7581889629364014,0.516309916973114,0.38837921619415283
52,0.14075715839862823,3.945240020751953,0.004737651,0.4614088237285614,0.34252989292144775,0.17176350951194763,3.7392566204071045,0.5193679928779602,0.3901630938053131
53,0.14425267279148102,3.9154930114746094,0.004732701,0.4709590971469879,0.3481164872646332,0.1735474020242691,3.7522714138031006,0.5168195962905884,0.38404688239097595
54,0.1417558789253235,3.9598264694213867,0.004727751,0.4669642150402069,0.34274834394454956,0.15494392812252045,3.93975830078125,0.47986748814582825,0.3583078384399414
55,0.1274304836988449,4.090025901794434,0.004722801,0.43204018473625183,0.3169064521789551,0.1567278355360031,3.843424081802368,0.4974515736103058,0.3748725652694702
