epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1638.4735107421875,9.9901e-05,38.50788879394531,1585.907958984375,37.75690460205078
1,1511.7047119140625,9.9802004e-05,36.875083923339844,1356.7744140625,34.6893424987793
2,1108.536865234375,9.970301e-05,30.965307235717773,784.4703369140625,25.56709098815918
3,552.5263671875,9.960401e-05,21.306171417236328,349.8372497558594,17.057086944580078
4,250.29232788085938,9.9505014e-05,14.134893417358398,181.62486267089844,11.906429290771484
5,157.5950164794922,9.940602e-05,10.627388954162598,151.35885620117188,9.910658836364746
6,142.37994384765625,9.930702e-05,9.430459976196289,144.9138641357422,9.416260719299316
7,135.03160095214844,9.9208024e-05,9.116129875183105,136.25335693359375,9.164693832397461
8,124.23699188232422,9.910903e-05,8.79768180847168,122.91476440429688,8.76677131652832
9,110.38200378417969,9.901003e-05,8.327302932739258,106.6273193359375,8.186148643493652
10,92.9994125366211,9.8911034e-05,7.706228256225586,85.98113250732422,7.43327522277832
11,74.12915802001953,9.881204e-05,6.963372230529785,68.40196228027344,6.714273452758789
12,61.6171989440918,9.871304e-05,6.401238918304443,60.62618637084961,6.287050247192383
13,55.43391036987305,9.8614044e-05,6.049340724945068,56.76255798339844,6.04881477355957
14,52.067806243896484,9.851505e-05,5.821644306182861,54.27383041381836,5.869213104248047
15,49.26633071899414,9.841605e-05,5.634232997894287,53.06787109375,5.759739875793457
16,47.396636962890625,9.8317054e-05,5.507189750671387,51.2532958984375,5.64387845993042
17,45.880001068115234,9.821806e-05,5.405102252960205,50.41797637939453,5.569607257843018
18,44.54600524902344,9.811906e-05,5.309107780456543,49.346534729003906,5.502732753753662
19,43.64318084716797,9.8020064e-05,5.245112419128418,48.64681625366211,5.448055267333984
20,42.47115707397461,9.792107e-05,5.172056674957275,48.03996658325195,5.405999660491943
21,41.628963470458984,9.782207e-05,5.102369785308838,47.571651458740234,5.355724811553955
22,40.77146911621094,9.7723074e-05,5.049699783325195,47.18263244628906,5.327843189239502
23,40.1678466796875,9.762408e-05,5.003321170806885,46.787269592285156,5.307275295257568
24,39.43574142456055,9.752508e-05,4.961878776550293,46.4611701965332,5.27094841003418
25,38.7878303527832,9.7426084e-05,4.917091369628906,46.2480354309082,5.237001419067383
26,38.17195510864258,9.732709e-05,4.870121955871582,45.809757232666016,5.243508815765381
27,37.704368591308594,9.722809e-05,4.843923568725586,45.67349624633789,5.195658206939697
28,37.09563446044922,9.7129094e-05,4.801864147186279,45.62135696411133,5.190339088439941
29,36.57962417602539,9.70301e-05,4.765693187713623,45.222923278808594,5.189777851104736
30,36.197296142578125,9.69311e-05,4.7456536293029785,45.17202377319336,5.17269229888916
31,35.712615966796875,9.6832104e-05,4.710300445556641,45.13658905029297,5.152109146118164
32,35.2897834777832,9.673311e-05,4.678164958953857,44.880149841308594,5.129305839538574
33,34.85192108154297,9.663411e-05,4.64515495300293,44.773658752441406,5.127930641174316
34,34.52427291870117,9.6535114e-05,4.623069763183594,44.394161224365234,5.1364850997924805
35,34.12482833862305,9.643612e-05,4.602859020233154,44.82684326171875,5.10993766784668
36,33.70113754272461,9.633712e-05,4.564952373504639,44.12364959716797,5.110008239746094
37,33.24293899536133,9.6238124e-05,4.5404229164123535,44.26985168457031,5.072630882263184
38,32.93456268310547,9.613913e-05,4.511288166046143,44.16780471801758,5.073653221130371
39,32.617183685302734,9.604013e-05,4.492013454437256,43.80952072143555,5.065842151641846
40,32.271644592285156,9.594113e-05,4.472082138061523,44.10442352294922,5.074658393859863
