epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.023282669484615326,5.39980411529541,0.00099901,0.13488967716693878,0.0833931490778923,0.15596330165863037,4.961837291717529,0.36187562346458435,0.2989296615123749
1,0.06669579446315765,5.318093776702881,0.00099802,0.2269592136144638,0.16375893354415894,0.15341489017009735,4.931090831756592,0.35779815912246704,0.29765546321868896
2,0.09359882771968842,5.257638931274414,0.0009970301,0.23903748393058777,0.184014230966568,0.17125381529331207,4.903136730194092,0.36620795726776123,0.30733945965766907
3,0.1068318709731102,5.180283546447754,0.0009960401,0.25027307868003845,0.19512499868869781,0.17940877377986908,4.875714302062988,0.37410804629325867,0.3165137469768524
4,0.11578914523124695,5.094339370727539,0.0009950501,0.2659093141555786,0.2097000777721405,0.18934760987758636,4.849720001220703,0.3814984858036041,0.3226299583911896
5,0.11719359457492828,5.011201858520508,0.0009940601,0.2855716049671173,0.22090446949005127,0.18577980995178223,4.824911117553711,0.3832823634147644,0.32135576009750366
6,0.1236540675163269,4.861108779907227,0.0009930701,0.31934085488319397,0.2448737621307373,0.13251784443855286,4.810954570770264,0.36748215556144714,0.28797146677970886
7,0.1532723754644394,4.605587005615234,0.0009920801,0.3731156885623932,0.2911269962787628,0.17584097385406494,4.723696708679199,0.4317023456096649,0.31982672214508057
8,0.19780905544757843,4.317778587341309,0.0009910901,0.4427764415740967,0.3550138771533966,0.19469928741455078,4.577071666717529,0.42558613419532776,0.3501529097557068
9,0.22062358260154724,4.105134010314941,0.0009901001,0.4874379634857178,0.39577415585517883,0.20463812351226807,4.433087348937988,0.4627930819988251,0.37410804629325867
10,0.2351362258195877,3.980178117752075,0.0009891101,0.511500895023346,0.41665366291999817,0.21610601246356964,4.307240009307861,0.4949031472206116,0.405453622341156
11,0.2426266372203827,3.9264566898345947,0.0009881201,0.5196467041969299,0.42704659700393677,0.22884811460971832,4.188290119171143,0.5361875891685486,0.43552497029304504
12,0.24743297696113586,3.887690782546997,0.0009871301,0.5230798125267029,0.4317280948162079,0.24133537709712982,4.068009376525879,0.5690621733665466,0.4635576009750366
13,0.25404950976371765,3.8460216522216797,0.0009861401,0.5312256217002869,0.43900004029273987,0.2571355700492859,3.9689438343048096,0.592252790927887,0.4844546318054199
14,0.2581380009651184,3.8127219676971436,0.0009851501,0.5380293726921082,0.4468025267124176,0.26580020785331726,3.888028144836426,0.606269121170044,0.5056065320968628
15,0.26306918263435364,3.7805910110473633,0.0009841601,0.5422427654266357,0.45357510447502136,0.2777777910232544,3.8314225673675537,0.6174821853637695,0.5155453681945801
16,0.26865577697753906,3.7581100463867188,0.0009831701,0.545207679271698,0.4547610878944397,0.285932719707489,3.7861647605895996,0.6286951899528503,0.5280326008796692
17,0.26622140407562256,3.744252920150757,0.0009821801,0.5477045178413391,0.45535406470298767,0.2793068289756775,3.744528293609619,0.6330274939537048,0.5308358669281006
18,0.27283793687820435,3.7177200317382812,0.0009811901,0.5464873313903809,0.4583502411842346,0.2849133610725403,3.7184882164001465,0.6363404393196106,0.5326197743415833
19,0.272525817155838,3.6998813152313232,0.0009802001,0.5522923469543457,0.4635935127735138,0.2902650237083435,3.698831796646118,0.6381243467330933,0.5338940024375916
20,0.2755531966686249,3.6872382164001465,0.0009792101,0.550887942314148,0.4639992415904999,0.2849133610725403,3.6776599884033203,0.6411824822425842,0.536697268486023
21,0.2745232582092285,3.6856300830841064,0.0009782201,0.5495771169662476,0.46087825298309326,0.2902650237083435,3.661688804626465,0.64449542760849,0.5415392518043518
22,0.2731812298297882,3.689871072769165,0.0009772301,0.5462376475334167,0.4586935341358185,0.2861875593662262,3.647796154022217,0.6462793350219727,0.5387359857559204
23,0.27748823165893555,3.6501896381378174,0.00097624015,0.5539153218269348,0.46531006693840027,0.2846585214138031,3.632770538330078,0.6429663896560669,0.536697268486023
24,0.27677038311958313,3.651867151260376,0.00097525015,0.5540713667869568,0.46746355295181274,0.2874617874622345,3.625023603439331,0.643730878829956,0.5417940616607666
25,0.275646835565567,3.6427440643310547,0.00097426015,0.5553197264671326,0.46546611189842224,0.28007134795188904,3.612143039703369,0.6427115201950073,0.5351681709289551
26,0.2780188024044037,3.6319239139556885,0.00097327016,0.5543522238731384,0.4654349088668823,0.2780326306819916,3.600478410720825,0.6447502374649048,0.5369520783424377
27,0.28185760974884033,3.6119847297668457,0.00097228016,0.5577540993690491,0.4677756726741791,0.2795616686344147,3.5907397270202637,0.6452599167823792,0.5377166271209717
28,0.27817484736442566,3.6170833110809326,0.00097129017,0.5564121007919312,0.4688680171966553,0.2816004157066345,3.587228298187256,0.6462793350219727,0.535932719707489
