epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05589557811617851,4.843696594238281,0.00499505,0.21374593675136566,0.1482325792312622,0.08055059611797333,4.607160568237305,0.28473106026649475,0.2105531543493271
1,0.0743192583322525,4.678544521331787,0.0049901,0.2681426405906677,0.18892081081867218,0.08896252512931824,4.575623512268066,0.29033902287483215,0.21590618789196014
2,0.07712965458631516,4.636162757873535,0.00498515,0.2791343927383423,0.19466650485992432,0.08845271170139313,4.562841892242432,0.29365280270576477,0.2133571207523346
3,0.07981514185667038,4.612026214599609,0.0049802,0.28459903597831726,0.1989133208990097,0.09074687957763672,4.540493011474609,0.30155491828918457,0.2166709154844284
4,0.08175119012594223,4.593801975250244,0.00497525,0.2891581356525421,0.20353484153747559,0.09100178629159927,4.536966800689697,0.2967117130756378,0.21794545650482178
5,0.08574818819761276,4.569673538208008,0.0049703,0.29268673062324524,0.20803147554397583,0.09329594671726227,4.529877662658691,0.30155491828918457,0.22584757208824158
6,0.08621658384799957,4.557129859924316,0.00496535,0.2941543757915497,0.20996752381324768,0.09635482728481293,4.514789581298828,0.3046138286590576,0.2263573855161667
7,0.0867786630988121,4.548684597015381,0.0049604,0.2958718538284302,0.21193480491638184,0.09355085343122482,4.5167155265808105,0.3002803921699524,0.22253377735614777
8,0.08680989593267441,4.537920951843262,0.00495545,0.2998376190662384,0.21371471881866455,0.09508029371500015,4.509787559509277,0.30563345551490784,0.2212592363357544
9,0.08780914545059204,4.530564785003662,0.0049505,0.30130526423454285,0.21377716958522797,0.09508029371500015,4.4991278648376465,0.3081825077533722,0.22304359078407288
10,0.08802773058414459,4.524416446685791,0.00494555,0.3049275577068329,0.2143704742193222,0.09686464071273804,4.501526832580566,0.30053529143333435,0.2194748967885971
11,0.08815263211727142,4.51336669921875,0.0049406,0.3063015341758728,0.21718086302280426,0.09788427501916885,4.494962215423584,0.3058883547782898,0.22278867661952972
12,0.08802773058414459,4.5155181884765625,0.00493565,0.3042405843734741,0.21508868038654327,0.10017843544483185,4.493875980377197,0.30690798163414,0.22329849004745483
13,0.08843367546796799,4.509415149688721,0.0049307,0.3083624839782715,0.21836747229099274,0.0976293683052063,4.49576997756958,0.30894723534584045,0.22355340421199799
14,0.08958905935287476,4.497302532196045,0.00492575,0.3083624839782715,0.2195228636264801,0.09966862201690674,4.493520259857178,0.30614325404167175,0.22431811690330505
15,0.09074444323778152,4.49504280090332,0.0049208,0.31067323684692383,0.2191169112920761,0.0976293683052063,4.489680290222168,0.3092021346092224,0.22661228477954865
16,0.09008868038654327,4.49079704284668,0.0049158502,0.3130776882171631,0.21983511745929718,0.09559010714292526,4.4898457527160645,0.3025745749473572,0.22482794523239136
17,0.09036972373723984,4.487245559692383,0.0049109003,0.31298401951789856,0.2220209836959839,0.09890390187501907,4.4863739013671875,0.3143002688884735,0.22763191163539886
18,0.09224331378936768,4.483832359313965,0.0049059503,0.3131089210510254,0.2225206047296524,0.1004333421587944,4.48737907409668,0.30563345551490784,0.22329849004745483
19,0.09433549642562866,4.473979949951172,0.0049010003,0.3183237612247467,0.2267674207687378,0.09635482728481293,4.489469528198242,0.30614325404167175,0.2268671989440918
20,0.09118161350488663,4.4757490158081055,0.0048960503,0.3157944083213806,0.22620534896850586,0.09609992057085037,4.495504379272461,0.30690798163414,0.22329849004745483
21,0.09383587539196014,4.459949970245361,0.0048911003,0.318636029958725,0.2267986536026001,0.0999235287308693,4.485815525054932,0.30435889959335327,0.22508284449577332
22,0.09471021592617035,4.467287540435791,0.0048861504,0.31891706585884094,0.2247064709663391,0.09966862201690674,4.4852776527404785,0.30741778016090393,0.2273770123720169
23,0.09314888715744019,4.460245132446289,0.0048812004,0.32019734382629395,0.22651761770248413,0.09813918173313141,4.48532772064209,0.30945703387260437,0.22992607951164246
24,0.09211841225624084,4.457729339599609,0.0048762504,0.3238508701324463,0.2293280065059662,0.09711955487728119,4.477216720581055,0.31124138832092285,0.22788682579994202
25,0.0940544605255127,4.451979637145996,0.0048713004,0.3221333920955658,0.22867225110530853,0.09737446159124374,4.484114170074463,0.3109864890575409,0.22712209820747375
26,0.09564701467752457,4.449944496154785,0.0048663504,0.32322633266448975,0.23051461577415466,0.09941371530294418,4.482942581176758,0.3097119629383087,0.2268671989440918
27,0.09508493542671204,4.446105003356934,0.0048614005,0.32416313886642456,0.23017112910747528,0.1004333421587944,4.4814887046813965,0.31531989574432373,0.23043589293956757
28,0.09680239856243134,4.443108081817627,0.0048564505,0.3260367214679718,0.23379340767860413,0.09890390187501907,4.484652042388916,0.30945703387260437,0.22482794523239136
29,0.09617786854505539,4.440496444702148,0.0048515005,0.32460030913352966,0.23248188197612762,0.1004333421587944,4.482753753662109,0.3081825077533722,0.22380830347537994
30,0.0958031490445137,4.438293933868408,0.0048465505,0.3269735276699066,0.23223207890987396,0.09737446159124374,4.477303504943848,0.31302574276924133,0.22482794523239136
31,0.09520984441041946,4.431952953338623,0.0048416005,0.330283522605896,0.23341868817806244,0.09711955487728119,4.481882095336914,0.3125159442424774,0.22559265792369843
32,0.09502248466014862,4.440634727478027,0.0048366506,0.32663002610206604,0.2336997240781784,0.09915880858898163,4.475491523742676,0.31455519795417786,0.23120060563087463
33,0.09655258804559708,4.425522327423096,0.0048317006,0.32965901494026184,0.23273169994354248,0.09890390187501907,4.4765625,0.3143002688884735,0.23145551979541779
34,0.09639645367860794,4.417925834655762,0.0048267506,0.33343741297721863,0.23616662621498108,0.09941371530294418,4.475216865539551,0.31735914945602417,0.22992607951164246
35,0.0983949527144432,4.416136264801025,0.0048218006,0.3306270241737366,0.23551087081432343,0.09966862201690674,4.475742816925049,0.31531989574432373,0.23043589293956757
36,0.09845740348100662,4.415144920349121,0.0048168506,0.33262553811073303,0.23729078471660614,0.10119806230068207,4.473266124725342,0.31302574276924133,0.22992607951164246
37,0.09998750686645508,4.4103474617004395,0.0048119007,0.3353734612464905,0.23804022371768951,0.10119806230068207,4.473853588104248,0.31226101517677307,0.23222023248672485
38,0.09858231246471405,4.4130024909973145,0.0048069507,0.3371533751487732,0.23997627198696136,0.09864899516105652,4.476068496704102,0.31735914945602417,0.22839663922786713
39,0.10017486661672592,4.402496337890625,0.0048020007,0.3359043300151825,0.2379777729511261,0.10017843544483185,4.476806640625,0.31812387704849243,0.22890645265579224
40,0.09901948273181915,4.406439304351807,0.0047970507,0.33499875664711,0.23938296735286713,0.10068824887275696,4.4775590896606445,0.30945703387260437,0.22992607951164246
41,0.10083062946796417,4.4004340171813965,0.0047921007,0.3368411064147949,0.23788408935070038,0.09915880858898163,4.486374855041504,0.310476690530777,0.22992607951164246
42,0.10073694586753845,4.3943657875061035,0.004787151,0.3398700952529907,0.24234949052333832,0.1004333421587944,4.481013774871826,0.3127708435058594,0.2291613519191742
43,0.10098675638437271,4.390506744384766,0.004782201,0.3402760326862335,0.24203722178936005,0.10145296901464462,4.472685813903809,0.3178689777851105,0.2268671989440918
44,0.1013614758849144,4.383683204650879,0.004777251,0.3432425558567047,0.24241194128990173,0.10119806230068207,4.476628303527832,0.31735914945602417,0.22788682579994202
45,0.10004996508359909,4.397096157073975,0.004772301,0.3372470736503601,0.2401011735200882,0.1027275025844574,4.4758195877075195,0.31684935092926025,0.22814172506332397
46,0.100955531001091,4.386293411254883,0.004767351,0.3389645218849182,0.24163126945495605,0.10119806230068207,4.471644401550293,0.3148100972175598,0.23171041905879974
47,0.1018298789858818,4.383358478546143,0.004762401,0.33952659368515015,0.24194353818893433,0.09941371530294418,4.475157737731934,0.3150649964809418,0.22788682579994202
48,0.10189232975244522,4.386368274688721,0.004757451,0.3445228636264801,0.24537846446037292,0.09915880858898163,4.474527835845947,0.31302574276924133,0.22890645265579224
49,0.10145515948534012,4.3760480880737305,0.004752501,0.34336748719215393,0.2474081963300705,0.09966862201690674,4.4743571281433105,0.3171042501926422,0.22839663922786713
50,0.10004996508359909,4.380757808685303,0.004747551,0.3410567045211792,0.24391081929206848,0.10068824887275696,4.472728252410889,0.31226101517677307,0.22712209820747375
51,0.1039532870054245,4.370245933532715,0.004742601,0.3452723026275635,0.24550336599349976,0.0976293683052063,4.475860595703125,0.3120061159133911,0.22559265792369843
52,0.10148638486862183,4.3781843185424805,0.004737651,0.34383586049079895,0.24369223415851593,0.10145296901464462,4.476953029632568,0.3127708435058594,0.2268671989440918
