epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.142578125,4.99505e-05,39.18016052246094,1700.68994140625,39.4925651550293
1,1674.0401611328125,4.9901002e-05,39.08924102783203,1691.5557861328125,39.37668991088867
2,1662.4658203125,4.9851504e-05,38.9407958984375,1676.728515625,39.187835693359375
3,1643.845458984375,4.9802005e-05,38.70079040527344,1653.4317626953125,38.88941955566406
4,1615.314697265625,4.9752507e-05,38.330421447753906,1618.364990234375,38.43598175048828
5,1573.62158203125,4.970301e-05,37.78169250488281,1568.5291748046875,37.782249450683594
6,1515.9246826171875,4.965351e-05,37.01156234741211,1501.2880859375,36.88188552856445
7,1440.01220703125,4.9604012e-05,35.96992874145508,1414.750244140625,35.689781188964844
8,1344.53369140625,4.9554514e-05,34.6174201965332,1307.1666259765625,34.14983367919922
9,1226.6982421875,4.9505015e-05,32.87025451660156,1177.4749755859375,32.195926666259766
10,1090.0589599609375,4.9455517e-05,30.720624923706055,1031.3138427734375,29.842233657836914
11,939.548095703125,4.940602e-05,28.320934295654297,873.7122802734375,27.40928840637207
12,781.7025756835938,4.935652e-05,25.7982177734375,713.0924072265625,24.691600799560547
13,626.9827880859375,4.9307022e-05,23.008319854736328,561.6634521484375,21.753385543823242
14,486.1672058105469,4.9257524e-05,20.15087890625,428.7496032714844,19.00257110595703
15,367.7931213378906,4.9208025e-05,17.555667877197266,321.14251708984375,16.393436431884766
16,276.8742370605469,4.9158527e-05,15.061470985412598,242.50389099121094,13.951680183410645
17,213.9176025390625,4.910903e-05,13.014264106750488,190.75547790527344,12.339198112487793
18,174.8952178955078,4.905953e-05,11.735515594482422,160.2740936279297,11.177614212036133
19,153.1892852783203,4.9010032e-05,10.739344596862793,143.7606964111328,10.281664848327637
20,141.88931274414062,4.8960534e-05,9.999595642089844,135.204345703125,9.638333320617676
21,136.01119995117188,4.8911035e-05,9.467025756835938,130.43197631835938,9.182737350463867
22,132.5740966796875,4.8861537e-05,9.101404190063477,127.41128540039062,8.885002136230469
23,130.13140869140625,4.881204e-05,8.873826026916504,125.13069915771484,8.704926490783691
24,128.0793914794922,4.876254e-05,8.732719421386719,123.16485595703125,8.59272575378418
25,126.17570495605469,4.8713042e-05,8.638731956481934,121.33329772949219,8.512022018432617
26,124.3363265991211,4.8663544e-05,8.57150936126709,119.56324768066406,8.44678783416748
27,122.52568054199219,4.8614045e-05,8.508842468261719,117.82784271240234,8.387735366821289
28,120.74671173095703,4.8564547e-05,8.449813842773438,116.13838195800781,8.334410667419434
29,119.00162506103516,4.851505e-05,8.404220581054688,114.49812316894531,8.287310600280762
30,117.30009460449219,4.846555e-05,8.352510452270508,112.89278411865234,8.238280296325684
31,115.64522552490234,4.8416052e-05,8.308637619018555,111.34136199951172,8.196183204650879
32,114.02711486816406,4.8366554e-05,8.259401321411133,109.80984497070312,8.144570350646973
33,112.453857421875,4.8317055e-05,8.217142105102539,108.35879516601562,8.104296684265137
34,110.92518615722656,4.8267557e-05,8.170702934265137,106.91937255859375,8.059123992919922
35,109.43902587890625,4.821806e-05,8.131406784057617,105.52545166015625,8.015802383422852
36,107.99021911621094,4.816856e-05,8.080033302307129,104.16191864013672,7.968053340911865
37,106.57772827148438,4.8119062e-05,8.041299819946289,102.86290740966797,7.928572177886963
38,105.19795989990234,4.8069563e-05,7.994874477386475,101.56929779052734,7.884710788726807
39,103.84073638916016,4.8020065e-05,7.954030513763428,100.30606079101562,7.844546318054199
40,102.51214599609375,4.7970567e-05,7.91561222076416,99.05724334716797,7.795820713043213
41,101.2174301147461,4.792107e-05,7.868946075439453,97.87296295166016,7.758723258972168
42,99.96044158935547,4.787157e-05,7.824512481689453,96.70621490478516,7.713571071624756
43,98.74532318115234,4.782207e-05,7.782254219055176,95.58724975585938,7.6738996505737305
44,97.56217193603516,4.7772573e-05,7.737896919250488,94.50128936767578,7.633833408355713
45,96.41326904296875,4.7723075e-05,7.697009563446045,93.43843078613281,7.5919575691223145
46,95.30136108398438,4.7673577e-05,7.6565260887146,92.42810821533203,7.553730487823486
47,94.23234558105469,4.762408e-05,7.614923000335693,91.43688201904297,7.511173725128174
48,93.20410919189453,4.757458e-05,7.575469017028809,90.47434997558594,7.466968059539795
49,92.20886993408203,4.752508e-05,7.534181118011475,89.57923126220703,7.432199001312256
50,91.24197387695312,4.7475583e-05,7.495047569274902,88.70738220214844,7.396505832672119
51,90.30879974365234,4.7426085e-05,7.457612991333008,87.85938262939453,7.362642765045166
52,89.40315246582031,4.7376587e-05,7.417369365692139,87.06485748291016,7.332284927368164
53,88.53732299804688,4.732709e-05,7.3866190910339355,86.26083374023438,7.291621208190918
54,87.70381164550781,4.727759e-05,7.347423553466797,85.53628540039062,7.263713836669922
55,86.91202545166016,4.722809e-05,7.314058780670166,84.80519104003906,7.227939605712891
56,86.15785217285156,4.7178593e-05,7.285120487213135,84.1598892211914,7.203372001647949
57,85.4327621459961,4.7129095e-05,7.256008625030518,83.49006652832031,7.1670989990234375
