epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01235299650579691,5.091083526611328,9.9901e-05,0.09788813441991806,0.051470816135406494,0.03796178475022316,4.92356538772583,0.19184713065624237,0.1294267475605011
1,0.023957325145602226,4.967443943023682,9.9802004e-05,0.14676982164382935,0.09074461460113525,0.06369426846504211,4.864744663238525,0.23898088932037354,0.16662420332431793
2,0.040552765130996704,4.898012638092041,9.970301e-05,0.1871042251586914,0.12231338024139404,0.07312101870775223,4.818829536437988,0.2614012658596039,0.18445859849452972
3,0.051564399152994156,4.843070030212402,9.960401e-05,0.2103128731250763,0.14383754134178162,0.0782165601849556,4.78132963180542,0.271847128868103,0.1895541399717331
4,0.05976853892207146,4.807966709136963,9.9505014e-05,0.22637800872325897,0.15771906077861786,0.08076433092355728,4.758542060852051,0.27566879987716675,0.19464968144893646
5,0.06313753873109818,4.781731605529785,9.940602e-05,0.2373584508895874,0.16342765092849731,0.0815286636352539,4.739688873291016,0.2810191214084625,0.1961783468723297
6,0.06535234302282333,4.7613844871521,9.930702e-05,0.24425242841243744,0.16907383501529694,0.08305732160806656,4.724043369293213,0.28738853335380554,0.198471337556839
7,0.06688086688518524,4.744888782501221,9.9208024e-05,0.25046011805534363,0.1745016723871231,0.08458598703145981,4.71234130859375,0.2929936349391937,0.19974522292613983
8,0.06716161966323853,4.730312824249268,9.910903e-05,0.2544842064380646,0.17780828475952148,0.08509553968906403,4.7004714012146,0.29095542430877686,0.2048407644033432
9,0.0706242024898529,4.717423915863037,9.901003e-05,0.25732290744781494,0.18080294132232666,0.08636942505836487,4.690839767456055,0.2942675054073334,0.20611464977264404
10,0.0733381137251854,4.7060089111328125,9.8911034e-05,0.26427924633026123,0.18545091152191162,0.0873885378241539,4.6811017990112305,0.2927388548851013,0.20968152582645416
11,0.07327573001384735,4.691864013671875,9.881204e-05,0.26324984431266785,0.18560688197612762,0.08789809048175812,4.669783592224121,0.29401272535324097,0.2112101912498474
12,0.07371245324611664,4.681692123413086,9.871304e-05,0.2651526927947998,0.18623077869415283,0.08840764313936234,4.66217565536499,0.295286625623703,0.21248407661914825
13,0.07636397331953049,4.671982288360596,9.8614044e-05,0.2681785523891449,0.18841437995433807,0.08840764313936234,4.651569843292236,0.29987260699272156,0.21324840188026428
14,0.07764294743537903,4.664190292358398,9.851505e-05,0.2698630690574646,0.19122189283370972,0.08815286308526993,4.643337249755859,0.2983439564704895,0.21528662741184235
