epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.9244384765625,4.99505e-06,39.20309066772461,1705.0111083984375,39.54733657836914
1,1681.868408203125,4.9901e-06,39.18959426879883,1703.8983154296875,39.53324508666992
2,1680.7044677734375,4.98515e-06,39.174705505371094,1702.6593017578125,39.517547607421875
3,1679.4112548828125,4.9802e-06,39.158172607421875,1701.293212890625,39.500247955322266
4,1677.9925537109375,4.9752502e-06,39.140037536621094,1699.7987060546875,39.48130798339844
5,1676.4429931640625,4.9703003e-06,39.1202278137207,1698.1717529296875,39.46067810058594
6,1674.7608642578125,4.9653504e-06,39.09868240356445,1696.406005859375,39.438289642333984
7,1672.93994140625,4.9604005e-06,39.07537078857422,1694.500244140625,39.41410446166992
8,1670.9769287109375,4.9554505e-06,39.050235748291016,1692.4481201171875,39.38804626464844
9,1668.8656005859375,4.9505006e-06,39.02320098876953,1690.2445068359375,39.36004638671875
10,1666.60009765625,4.9455507e-06,38.994117736816406,1687.879638671875,39.3299674987793
11,1664.1729736328125,4.940601e-06,38.96294403076172,1685.3475341796875,39.29774475097656
12,1661.576416015625,4.935651e-06,38.92957305908203,1682.638427734375,39.26325225830078
13,1658.80029296875,4.930701e-06,38.89392852783203,1679.74462890625,39.22638702392578
14,1655.834228515625,4.925751e-06,38.85574722290039,1676.6502685546875,39.186912536621094
15,1652.66162109375,4.920801e-06,38.81486892700195,1673.340087890625,39.144657135009766
16,1649.260986328125,4.915851e-06,38.77103042602539,1669.785888671875,39.09922409057617
17,1645.6138916015625,4.910901e-06,38.72400665283203,1665.981689453125,39.05054473876953
18,1641.721435546875,4.9059513e-06,38.67368698120117,1661.9312744140625,38.9986457824707
19,1637.5860595703125,4.9010014e-06,38.62022399902344,1657.646240234375,38.943668365478516
20,1633.2159423828125,4.8960515e-06,38.563621520996094,1653.119873046875,38.88550567626953
21,1628.6077880859375,4.8911015e-06,38.50380325317383,1648.345703125,38.82407760620117
22,1623.7589111328125,4.8861516e-06,38.44078063964844,1643.332763671875,38.759483337402344
23,1618.6639404296875,4.8812017e-06,38.37455368041992,1638.0704345703125,38.69154739379883
24,1613.315673828125,4.8762518e-06,38.30473327636719,1632.5423583984375,38.62005615234375
25,1607.7034912109375,4.871302e-06,38.23146438598633,1626.7415771484375,38.544891357421875
