epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.378951072692871,0.00099901,0.03435342386364937,0.057733114808797836,0.17465780675411224,0.3435855805873871,0.28865352272987366,4.837643146514893,0.05020729452371597,0.08745705336332321,0.2814125120639801,0.5020360946655273,0.4373466670513153
1,4.130434989929199,0.00099802,0.06180787831544876,0.10778685659170151,0.3393058478832245,0.6181294918060303,0.5390418171882629,4.055853843688965,0.06060493364930153,0.10547787696123123,0.33242568373680115,0.6059022545814514,0.5268496870994568
2,3.5027987957000732,0.0009970301,0.06959635764360428,0.12372641265392303,0.395139217376709,0.6961374878883362,0.6184592247009277,3.7930243015289307,0.06302742660045624,0.10957708209753036,0.3407050371170044,0.6305809020996094,0.5486704111099243
3,3.1640148162841797,0.0009960401,0.07301990687847137,0.131057009100914,0.4211580157279968,0.7300413250923157,0.6551622152328491,3.671477794647217,0.0635891854763031,0.110943503677845,0.3385094702243805,0.6361373066902161,0.5551466941833496
4,2.94691801071167,0.0009950501,0.07451214641332626,0.13397227227687836,0.429233580827713,0.7452518343925476,0.6696997880935669,3.6099393367767334,0.06363087147474289,0.11058038473129272,0.3311009705066681,0.6362354159355164,0.5531596541404724
5,2.788604259490967,0.0009940601,0.07530942559242249,0.13515157997608185,0.4284638464450836,0.7531670928001404,0.6762706637382507,3.580632209777832,0.06339293718338013,0.10971689224243164,0.32127612829208374,0.6344568729400635,0.5481061935424805
6,2.6612558364868164,0.0009930701,0.07582288980484009,0.13573025166988373,0.4239058196544647,0.7581712007522583,0.6784241199493408,3.578089714050293,0.06253433227539062,0.10776910185813904,0.31054362654685974,0.6265822649002075,0.5382445454597473
7,2.55709171295166,0.0009920801,0.07598511874675751,0.1355513632297516,0.41675424575805664,0.7595746517181396,0.6781927347183228,3.580852508544922,0.06221544370055199,0.10655973106622696,0.2987685203552246,0.6226327419281006,0.5328108072280884
8,2.475982427597046,0.0009910901,0.07593734562397003,0.134852796792984,0.407431036233902,0.7600434422492981,0.674514889717102,3.596923828125,0.06157393008470535,0.104798324406147,0.2891276478767395,0.6154204607009888,0.5257212519645691
9,2.400977849960327,0.0009901001,0.07586434483528137,0.13405096530914307,0.39801105856895447,0.7589137554168701,0.6703001856803894,3.6173737049102783,0.06101338565349579,0.10297073423862457,0.27764692902565,0.6086007356643677,0.5165587067604065
10,2.338235378265381,0.0009891101,0.07568071037530899,0.13292163610458374,0.38666895031929016,0.7569628953933716,0.6640408635139465,3.6409807205200195,0.06036820635199547,0.10139584541320801,0.26771169900894165,0.604369044303894,0.5066970586776733
11,2.28594708442688,0.0009881201,0.0753546878695488,0.13150334358215332,0.3739975392818451,0.7532064318656921,0.6572310328483582,3.6669974327087402,0.05972671881318092,0.09989206492900848,0.255764901638031,0.5975738167762756,0.4984177350997925
12,2.239678382873535,0.0009871301,0.0748622938990593,0.1298268586397171,0.3638198971748352,0.7485274076461792,0.6494488716125488,3.6943538188934326,0.05907418578863144,0.09800069779157639,0.2451673001050949,0.5907050371170044,0.4891325533390045
13,2.193223476409912,0.0009861401,0.07442969083786011,0.12823323905467987,0.3510214686393738,0.744534969329834,0.6412341594696045,3.7218799591064453,0.05836399644613266,0.09610933810472488,0.23859287798404694,0.5845353603363037,0.48119664192199707
14,2.156783103942871,0.0009851501,0.07393424957990646,0.12643025815486908,0.3391621708869934,0.7386824488639832,0.6318625211715698,3.7487428188323975,0.05782799422740936,0.09425225108861923,0.23037484288215637,0.5772372484207153,0.47333431243896484
15,2.1194708347320557,0.0009841601,0.0733531191945076,0.12460403889417648,0.3279304504394531,0.7336753010749817,0.6229673027992249,3.7790839672088623,0.05718770623207092,0.09307233989238739,0.22100383043289185,0.5705156326293945,0.46305564045906067
16,2.0895469188690186,0.0009831701,0.07276054471731186,0.12268166244029999,0.3162859082221985,0.7275324463844299,0.6135079860687256,3.8068957328796387,0.056486111134290695,0.09132323414087296,0.21452751755714417,0.5659773349761963,0.4564444124698639
17,2.0570926666259766,0.0009821801,0.07215994596481323,0.12072859704494476,0.303640216588974,0.7221471667289734,0.6039518713951111,3.835124969482422,0.05578697845339775,0.08926506340503693,0.20773231983184814,0.5576857328414917,0.4469752609729767
18,2.030867576599121,0.0009811901,0.07147450745105743,0.11869599670171738,0.29289546608924866,0.7152345776557922,0.5935882329940796,3.8647143840789795,0.05511726066470146,0.08760423958301544,0.19822637736797333,0.5521538853645325,0.43781277537345886
19,2.001600980758667,0.0009802001,0.07073815166950226,0.11659495532512665,0.2808501422405243,0.707186222076416,0.5835466980934143,3.8931725025177,0.05452850088477135,0.08644391596317291,0.19096507132053375,0.5453709363937378,0.43071091175079346
20,1.9791653156280518,0.0009792101,0.06992249190807343,0.11426931619644165,0.26939764618873596,0.6999197006225586,0.5719429850578308,3.9236106872558594,0.0538858026266098,0.08434892445802689,0.18437837064266205,0.5370179414749146,0.4227381944656372
21,1.9592074155807495,0.0009782201,0.06923616677522659,0.11228853464126587,0.2586604654788971,0.6918335556983948,0.5615853667259216,3.950439691543579,0.0531424805521965,0.08305612951517105,0.17645470798015594,0.5315351486206055,0.41568541526794434
22,1.9375786781311035,0.0009772301,0.06838522851467133,0.10999685525894165,0.2477523684501648,0.6838728785514832,0.55064857006073,3.9775376319885254,0.052476439625024796,0.08091209828853607,0.169990673661232,0.5238200426101685,0.40608134865760803
23,1.917524814605713,0.00097624015,0.06758308410644531,0.10791392624378204,0.23623333871364594,0.6763492822647095,0.5390387773513794,4.00529670715332,0.051739271730184555,0.07957757264375687,0.16616377234458923,0.5188033580780029,0.3977406620979309
24,1.8995575904846191,0.00097525015,0.06681361794471741,0.10575290024280548,0.22728517651557922,0.6677640676498413,0.5289427638053894,4.029521465301514,0.051081832498311996,0.07819642871618271,0.15755324065685272,0.5113948583602905,0.39093318581581116
25,1.885886311531067,0.00097426015,0.06600893288850784,0.10358090698719025,0.2170228362083435,0.6600469350814819,0.5175613760948181,4.058585166931152,0.050544582307338715,0.07662889361381531,0.15281866490840912,0.5043788552284241,0.38421157002449036
26,1.8685160875320435,0.00097327016,0.06507793813943863,0.10144159942865372,0.20593176782131195,0.6512923240661621,0.5069890022277832,4.082084655761719,0.04977431520819664,0.0749901682138443,0.14765478670597076,0.4976327121257782,0.37659454345703125
27,1.8568711280822754,0.00097228016,0.06426495313644409,0.09931958466768265,0.19715146720409393,0.6419419050216675,0.49671608209609985,4.109842777252197,0.04914753511548042,0.07366795092821121,0.14272397756576538,0.489574134349823,0.3668310344219208
28,1.844277024269104,0.00097129017,0.06339434534311295,0.09720908105373383,0.18894129991531372,0.6344364285469055,0.4856612980365753,4.127827167510986,0.04856982082128525,0.07233834266662598,0.13681189715862274,0.48564910888671875,0.36171621084213257
29,1.8259963989257812,0.00097030017,0.06254465132951736,0.09515931457281113,0.17898444831371307,0.6250845193862915,0.4750133454799652,4.160854816436768,0.04776395484805107,0.07076096534729004,0.13325482606887817,0.47711214423179626,0.3531547486782074
30,1.8134316205978394,0.0009693102,0.0617016926407814,0.09278207272291183,0.1703689843416214,0.6165748834609985,0.4646632969379425,4.182096004486084,0.047437697649002075,0.06935287266969681,0.12843440473079681,0.47337111830711365,0.3480399250984192
31,1.8050425052642822,0.0009683202,0.06084204465150833,0.0908578485250473,0.16207563877105713,0.6084206700325012,0.45490607619285583,4.211075305938721,0.046593811362981796,0.06837407499551773,0.12293935567140579,0.4659503400325775,0.3401530683040619
32,1.7923415899276733,0.0009673302,0.05999094247817993,0.08880893886089325,0.15484541654586792,0.5996948480606079,0.4440856873989105,4.23340368270874,0.045927777886390686,0.06668628007173538,0.12178637832403183,0.4596457779407501,0.3344249725341797
33,1.7818467617034912,0.0009663402,0.05907956883311272,0.08664064854383469,0.14593657851219177,0.5907874703407288,0.4332350790500641,4.256237983703613,0.04514644667506218,0.06517515331506729,0.11439014971256256,0.45114561915397644,0.32490676641464233
34,1.7659714221954346,0.0009653502,0.05826941132545471,0.08459673821926117,0.1394352912902832,0.581989049911499,0.42278674244880676,4.2776994705200195,0.044607989490032196,0.06447353959083557,0.11383818835020065,0.4475272297859192,0.31922775506973267
35,1.7570186853408813,0.0009643602,0.057289764285087585,0.0824858769774437,0.1318451464176178,0.5718310475349426,0.4122794270515442,4.297317028045654,0.044259656220674515,0.06275880336761475,0.10889510065317154,0.44253507256507874,0.31383082270622253
