epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.042195022106170654,7.446093559265137,0.000499505,0.09345637261867523,0.07423452287912369,0.08240863680839539,6.696718692779541,0.1695890873670578,0.1372593641281128
1,0.07961577922105789,6.477589130401611,0.00049901,0.1797182261943817,0.14152872562408447,0.1185886487364769,5.766148567199707,0.2682320177555084,0.21157608926296234
2,0.10372590273618698,5.909364223480225,0.00049851503,0.24086549878120422,0.1890341341495514,0.1480906456708908,5.331367015838623,0.3314523696899414,0.2641545236110687
3,0.12285531312227249,5.603079795837402,0.00049802003,0.2845533490180969,0.22400997579097748,0.16748090088367462,5.0891265869140625,0.3701319098472595,0.2994382381439209
4,0.13696551322937012,5.413125514984131,0.00049752503,0.31326982378959656,0.2489936202764511,0.1855330467224121,4.919765949249268,0.39531654119491577,0.32295650243759155
5,0.14822101593017578,5.2835540771484375,0.00049703004,0.33467620611190796,0.2678025960922241,0.19911633431911469,4.810913562774658,0.41309094429016113,0.3392918109893799
6,0.15732739865779877,5.188683032989502,0.00049653504,0.34925010800361633,0.2815861701965332,0.20853373408317566,4.713695526123047,0.4291864037513733,0.35569021105766296
7,0.16483619809150696,5.114148139953613,0.00049604004,0.3617226779460907,0.2927877604961395,0.21603231132030487,4.651900768280029,0.43934860825538635,0.36413559317588806
8,0.17126813530921936,5.054299831390381,0.00049554504,0.3715962767601013,0.3020774722099304,0.2224578708410263,4.595922946929932,0.4458498954772949,0.37115445733070374
9,0.17607012391090393,5.002015113830566,0.00049505004,0.3802374005317688,0.30946919322013855,0.2291359007358551,4.561235427856445,0.45501482486724854,0.38050875067710876
10,0.1818288266658783,4.959362030029297,0.00049455505,0.3867494463920593,0.31668373942375183,0.23203939199447632,4.519591331481934,0.4601527452468872,0.3862147331237793
11,0.18487456440925598,4.924720287322998,0.00049406005,0.39260056614875793,0.3219525218009949,0.23563718795776367,4.484498023986816,0.46458372473716736,0.3910118043422699
12,0.18830081820487976,4.891063213348389,0.00049356505,0.397371768951416,0.3268192410469055,0.23953796923160553,4.469783782958984,0.46761345863342285,0.39386481046676636
13,0.19157762825489044,4.862909317016602,0.00049307005,0.40252038836479187,0.3313208222389221,0.2427065521478653,4.439143180847168,0.4707820415496826,0.39627596735954285
14,0.19439689815044403,4.835268020629883,0.00049257505,0.4062424302101135,0.3345884084701538,0.2433125078678131,4.409596920013428,0.47368553280830383,0.40042921900749207
15,0.19612234830856323,4.818403244018555,0.00049208006,0.4090740382671356,0.33763566613197327,0.24547117948532104,4.406096458435059,0.47480905055999756,0.401956707239151
16,0.19865506887435913,4.794281482696533,0.00049158506,0.41316428780555725,0.34149327874183655,0.24721327424049377,4.392492771148682,0.4788360893726349,0.40482231974601746
17,0.20076413452625275,4.777618408203125,0.00049109006,0.4155321419239044,0.3436855375766754,0.24858927726745605,4.379362106323242,0.47900018095970154,0.40544089674949646
18,0.2022446244955063,4.758821487426758,0.00049059506,0.4181095361709595,0.3459579050540924,0.251366525888443,4.356117248535156,0.48221927881240845,0.4092532992362976
19,0.2045293152332306,4.745418071746826,0.00049010006,0.42068231105804443,0.3489188849925995,0.25149276852607727,4.364507675170898,0.48220664262771606,0.40839487314224243
20,0.2059897929430008,4.730520248413086,0.00048960507,0.4233706295490265,0.3514978289604187,0.2529066503047943,4.3380351066589355,0.4851101338863373,0.4116896986961365
21,0.2075611799955368,4.7153754234313965,0.00048911007,0.4253379702568054,0.3528427481651306,0.2546739876270294,4.332703113555908,0.4852742552757263,0.4110332727432251
22,0.20853020250797272,4.702421188354492,0.0004886151,0.4281664788722992,0.3555218279361725,0.25486335158348083,4.323770999908447,0.48856908082962036,0.4139620065689087
23,0.20946533977985382,4.693809509277344,0.00048812007,0.4282481372356415,0.35652628540992737,0.2573755085468292,4.31228494644165,0.4895916283130646,0.41543900966644287
24,0.211115300655365,4.6815972328186035,0.00048762508,0.4300197958946228,0.35819321870803833,0.2574133574962616,4.31918478012085,0.4882408678531647,0.4162469208240509
25,0.2123154252767563,4.6730852127075195,0.00048713008,0.431514173746109,0.35935017466545105,0.2585242688655853,4.303504943847656,0.48951587080955505,0.4163605272769928
26,0.21321049332618713,4.66213321685791,0.00048663508,0.433504581451416,0.36125433444976807,0.2591680884361267,4.301883220672607,0.4907151460647583,0.41829198598861694
27,0.21384522318840027,4.653130531311035,0.00048614008,0.4348079264163971,0.36222490668296814,0.2585369050502777,4.291737079620361,0.4907403886318207,0.41787540912628174
28,0.2155999392271042,4.6421284675598145,0.00048564508,0.43558746576309204,0.36352208256721497,0.2600391209125519,4.28469705581665,0.49108123779296875,0.41942813992500305
29,0.21587416529655457,4.636500835418701,0.00048515009,0.4370202124118805,0.36497175693511963,0.26080918312072754,4.285397052764893,0.49244460463523865,0.4201350808143616
30,0.21620385348796844,4.629189968109131,0.0004846551,0.4382341802120209,0.36533689498901367,0.26069557666778564,4.281035900115967,0.4937322437763214,0.4204128086566925
