epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061015572398900986,5.414847373962402,0.000499505,0.2218407690525055,0.16638056933879852,0.09250764548778534,4.990527153015137,0.2974006235599518,0.22680938243865967
1,0.06488561630249023,5.407878398895264,0.00049901,0.20826441049575806,0.14871570467948914,0.08944953978061676,4.983874797821045,0.30657491087913513,0.2181447446346283
2,0.06323148310184479,5.397468090057373,0.00049851503,0.21328921616077423,0.1499641090631485,0.08792048692703247,4.977406024932861,0.3055555522441864,0.22120285034179688
3,0.06379326432943344,5.375906944274902,0.00049802003,0.21644143760204315,0.1499328911304474,0.08664628118276596,4.970982551574707,0.30632007122039795,0.22196738421916962
4,0.06288817524909973,5.367250442504883,0.00049752503,0.21559876203536987,0.14749851822853088,0.08588175475597382,4.964729309082031,0.30912333726882935,0.22171254456043243
5,0.061390094459056854,5.3603129386901855,0.00049703004,0.2170032113790512,0.14968322217464447,0.08537206798791885,4.958555221557617,0.30632007122039795,0.2209480106830597
6,0.05954870209097862,5.343907833099365,0.00049653504,0.21684716641902924,0.14518897235393524,0.086136594414711,4.9525556564331055,0.30886849761009216,0.22145769000053406
7,0.06351237744092941,5.324411869049072,0.00049604004,0.22349490225315094,0.1499641090631485,0.08639143407344818,4.9466023445129395,0.30937817692756653,0.2194189578294754
8,0.06129646301269531,5.3121795654296875,0.00049554504,0.22087325155735016,0.14724883437156677,0.08511722832918167,4.940768718719482,0.31039756536483765,0.21890927851200104
9,0.061764612793922424,5.2968902587890625,0.00049505004,0.22446240484714508,0.15111887454986572,0.08460754156112671,4.9350152015686035,0.3098878562450409,0.21890927851200104
10,0.06242002546787262,5.2836833000183105,0.00049455505,0.2251802384853363,0.15211759507656097,0.08460754156112671,4.929318904876709,0.3124362826347351,0.21763506531715393
11,0.06173340231180191,5.268943786621094,0.00049406005,0.2264910638332367,0.15118129551410675,0.08460754156112671,4.923755645751953,0.31320080161094666,0.21738022565841675
12,0.0603913739323616,5.266940116882324,0.00049356505,0.2227458506822586,0.1488405466079712,0.08435270190238953,4.918322563171387,0.3142201900482178,0.21712538599967957
13,0.060485005378723145,5.259164333343506,0.00049307005,0.2258356511592865,0.14915265142917633,0.08358817547559738,4.913105487823486,0.3152395486831665,0.21763506531715393
14,0.059798382222652435,5.244165897369385,0.00049257505,0.22839486598968506,0.1495271623134613,0.08205912262201309,4.907921314239502,0.3139653503894806,0.21738022565841675
15,0.05733279138803482,5.236091613769531,0.00049208006,0.22901907563209534,0.14946474134922028,0.07976554334163666,4.90285587310791,0.3121814429759979,0.2178899049758911
