epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,4.715153694152832,0.00499505,0.208139568567276,3.9799001216888428,0.5093786120414734,0.4071970283985138,3.886263608932495,0.29918450117111206,3.342449426651001,0.6434760689735413,0.5323649048805237,0.5438141226768494,0.597561776638031,0.7352544665336609,0.6548628211021423
1,3.597317695617676,0.0049901,0.3154083788394928,3.079806327819824,0.698917031288147,0.5856871008872986,3.7162439823150635,0.3126911222934723,3.2162065505981445,0.6592762470245361,0.5575942993164062,0.5000373125076294,0.5366315841674805,0.5175130367279053,0.564827024936676
2,3.341902732849121,0.00498515,0.3543584644794464,2.8462212085723877,0.736930787563324,0.6294122934341431,3.713799476623535,0.31014272570610046,3.213491916656494,0.6638634204864502,0.5596330165863037,0.5003081560134888,0.5525661110877991,0.4956826865673065,0.5534685850143433
3,3.181914806365967,0.0049802,0.37720420956611633,2.7131221294403076,0.7549077868461609,0.6478574275970459,3.7213056087493896,0.3154943883419037,3.233389377593994,0.6651375889778137,0.556320071220398,0.4879152178764343,0.5374374389648438,0.4687936305999756,0.5379819869995117
4,3.0989224910736084,0.00497525,0.38765954971313477,2.6423096656799316,0.762429416179657,0.660559892654419,3.784071207046509,0.31014272570610046,3.2808597087860107,0.6587665677070618,0.5486748218536377,0.5032122135162354,0.5456851720809937,0.4566114544868469,0.5287788510322571
5,3.028108596801758,0.0049703,0.4027652144432068,2.5754318237304688,0.7722917795181274,0.6713897585868835,3.802908420562744,0.31039756536483765,3.300157070159912,0.6572375297546387,0.5451070070266724,0.502751886844635,0.5496193170547485,0.4526769518852234,0.5302903652191162
6,2.9916958808898926,0.00496535,0.40663525462150574,2.54878568649292,0.7754127383232117,0.6777566075325012,3.8232364654541016,0.31065240502357483,3.3194427490234375,0.6597859263420105,0.552242636680603,0.5037935376167297,0.5480150580406189,0.4429118037223816,0.5292320251464844
7,2.9556326866149902,0.0049604,0.4136574864387512,2.5103893280029297,0.7782528400421143,0.6838425993919373,3.8611562252044678,0.30606523156166077,3.348379135131836,0.6567278504371643,0.5524974465370178,0.5127766728401184,0.5928558707237244,0.44524291157722473,0.533097505569458
8,2.914003610610962,0.00495545,0.42086702585220337,2.4832746982574463,0.7840579152107239,0.6875253319740295,3.874333143234253,0.31167176365852356,3.3833632469177246,0.6490825414657593,0.5453618764877319,0.4909711182117462,0.56036376953125,0.43072956800460815,0.5250849723815918
9,2.8752806186676025,0.0049505,0.42501795291900635,2.4594991207122803,0.7879279851913452,0.6913954019546509,3.8527333736419678,0.3070846199989319,3.373112916946411,0.657747209072113,0.5486748218536377,0.47962114214897156,0.5442956686019897,0.41578251123428345,0.5177632570266724
10,2.8525750637054443,0.00494555,0.4304797053337097,2.439312696456909,0.7895820736885071,0.6950157880783081,3.8955488204956055,0.3121814429759979,3.405306816101074,0.6508664488792419,0.549949049949646,0.4902421236038208,0.5693429708480835,0.4132644832134247,0.5119494199752808
11,2.8317902088165283,0.0049406,0.4324459433555603,2.4175891876220703,0.7944196462631226,0.6977310180664062,3.940964937210083,0.30657491087913513,3.426832675933838,0.6508664488792419,0.546890914440155,0.5141298770904541,0.5575247406959534,0.4142020046710968,0.5145680904388428
12,2.8016622066497803,0.00493565,0.43803250789642334,2.39778470993042,0.7964795231819153,0.7006959915161133,3.9428858757019043,0.30606523156166077,3.4334070682525635,0.6529052257537842,0.5438328385353088,0.5094788074493408,0.5545653104782104,0.4038785994052887,0.5097538232803345
13,2.804107189178467,0.0049307,0.4388439953327179,2.390122890472412,0.7981960773468018,0.703473687171936,4.0034661293029785,0.30479103326797485,3.455749750137329,0.6447502374649048,0.5405198931694031,0.547716498374939,0.5551044940948486,0.41398534178733826,0.5115633010864258
14,2.7786781787872314,0.00492575,0.44424331188201904,2.3682312965393066,0.8010985851287842,0.7061889171600342,3.9630470275878906,0.3053007125854492,3.4581432342529297,0.6516309976577759,0.5463812351226807,0.5049030780792236,0.5720621347427368,0.41044628620147705,0.5102118849754333
15,2.7598235607147217,0.0049208,0.44733309745788574,2.3653743267059326,0.7981024384498596,0.7067819237709045,4.0238494873046875,0.3055555522441864,3.5075361728668213,0.6503567695617676,0.5400102138519287,0.5163128972053528,0.5793852210044861,0.3944491147994995,0.5011895298957825
16,2.750718355178833,0.0049158502,0.44889360666275024,2.3559458255767822,0.8000374436378479,0.7079054713249207,3.9937727451324463,0.3042813539505005,3.4833834171295166,0.6511213183403015,0.5423038005828857,0.5103890895843506,0.5396345853805542,0.39477312564849854,0.4988386034965515
17,2.739729404449463,0.0049109003,0.4492681324481964,2.3527626991271973,0.8016915917396545,0.7073749303817749,4.00218391418457,0.3002038598060608,3.508941888809204,0.6493374109268188,0.5435779690742493,0.49324163794517517,0.5560041666030884,0.38696715235710144,0.49514827132225037
18,2.717931032180786,0.0049059503,0.451234370470047,2.3340864181518555,0.802690327167511,0.7130863666534424,4.031739234924316,0.2999490201473236,3.5230350494384766,0.643730878829956,0.5349133610725403,0.508705735206604,0.5423253178596497,0.38384437561035156,0.49281468987464905
19,2.723597288131714,0.0049010003,0.45089104771614075,2.3357694149017334,0.8042196035385132,0.7116506695747375,4.096794605255127,0.3070846199989319,3.5246057510375977,0.6478083729743958,0.5384811162948608,0.5721883773803711,0.5793923139572144,0.38782772421836853,0.49373841285705566
20,2.721625328063965,0.0048960503,0.4518897533416748,2.333244800567627,0.8040947318077087,0.7137105464935303,4.1033501625061035,0.2999490201473236,3.5701611042022705,0.6424566507339478,0.5331294536590576,0.5331893563270569,0.543085515499115,0.3883797526359558,0.49379533529281616
21,2.707026481628418,0.0048911003,0.4529508948326111,2.3244264125823975,0.804438054561615,0.7133984565734863,4.088907241821289,0.3055555522441864,3.5602164268493652,0.6424566507339478,0.5361875891685486,0.5286915898323059,0.5477661490440369,0.3826003670692444,0.4895972013473511
22,2.6971538066864014,0.0048861504,0.4545738399028778,2.319972515106201,0.8055928349494934,0.7147716879844666,4.060059070587158,0.3068297803401947,3.5495517253875732,0.6478083729743958,0.5372069478034973,0.5105062127113342,0.5652911067008972,0.3771834075450897,0.4855540692806244
