epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.125487327575684,4.99505e-05,0.01150326058268547,0.01335409190505743,0.01350524090230465,0.11459427326917648,0.06669487804174423,4.8984375,0.06914202123880386,0.11720201373100281,0.295524924993515,0.692331075668335,0.5887424945831299
1,5.117798805236816,4.9901002e-05,0.026683999225497246,0.03385303542017937,0.05129271000623703,0.26758062839508057,0.16933320462703705,4.890625,0.06722326576709747,0.09632643312215805,0.28508105874061584,0.6722326874732971,0.48078206181526184
2,5.10986328125,4.9851504e-05,0.04678844287991524,0.07046304643154144,0.14805886149406433,0.46864017844200134,0.35192224383354187,4.88671875,0.07503795623779297,0.14059142768383026,0.4444107115268707,0.7500151991844177,0.7033213973045349
3,5.105469226837158,4.9802005e-05,0.06013572961091995,0.09578973054885864,0.2141113579273224,0.6013799905776978,0.4791904389858246,4.8828125,0.07586981356143951,0.143785297870636,0.5078632831573486,0.7585160136222839,0.7202622890472412
4,5.0987548828125,4.9752507e-05,0.06857897341251373,0.11524572968482971,0.29660895466804504,0.6851019263267517,0.5766972303390503,4.875,0.07664096355438232,0.14496327936649323,0.5317263007164001,0.7667739391326904,0.7235412001609802
5,5.093994140625,4.970301e-05,0.07147575914859772,0.12290146946907043,0.34068426489830017,0.7156417369842529,0.6142126321792603,4.875,0.07750318944454193,0.1454976201057434,0.54526686668396,0.7760640978813171,0.7282773852348328
6,5.084105491638184,4.965351e-05,0.07412918657064438,0.12874040007591248,0.3600163161754608,0.7410727143287659,0.6435205936431885,4.873046398162842,0.0785657986998558,0.1460198014974594,0.5469062924385071,0.7862043976783752,0.7290059924125671
7,5.081298351287842,4.9604012e-05,0.0758364349603653,0.13371171057224274,0.42030245065689087,0.7581753134727478,0.668755054473877,4.8671875,0.07968304306268692,0.14693060517311096,0.5516424775123596,0.7962232232093811,0.7355638146400452
8,5.079468250274658,4.9554514e-05,0.07698894292116165,0.13694633543491364,0.4471466541290283,0.7698591947555542,0.6841874718666077,4.859375,0.08090958744287491,0.14827857911586761,0.5559536218643188,0.8074564337730408,0.7410286068916321
9,5.0689697265625,4.9505015e-05,0.07789810746908188,0.13869814574718475,0.4557924270629883,0.7789660096168518,0.6930977702140808,4.8515625,0.08202684670686722,0.14909224212169647,0.5582002401351929,0.8199647665023804,0.7441860437393188
10,5.070190906524658,4.9455517e-05,0.07763208448886871,0.1376839429140091,0.4622238576412201,0.7764115333557129,0.6887370944023132,4.84375,0.08261583000421524,0.1494929939508438,0.5572287440299988,0.8264618515968323,0.7480114102363586
11,5.0653076171875,4.940602e-05,0.07854805141687393,0.13984234631061554,0.4730839729309082,0.7855787873268127,0.6990984082221985,4.84375,0.08305301517248154,0.15010018646717072,0.5591110587120056,0.8304086327552795,0.7510474324226379
12,5.058106422424316,4.935652e-05,0.07856921851634979,0.13993756473064423,0.48587125539779663,0.7858055233955383,0.6992570757865906,4.8369140625,0.08367843180894852,0.15048879384994507,0.5594146847724915,0.8358127474784851,0.7522010803222656
13,5.055298805236816,4.9307022e-05,0.07898412644863129,0.14098958671092987,0.4925823211669922,0.7899318933486938,0.7049705386161804,4.830078125,0.08424919843673706,0.15113244950771332,0.5595360994338989,0.8420062065124512,0.7557228803634644
14,5.0518798828125,4.9257524e-05,0.07905440777540207,0.1410953849554062,0.49843937158584595,0.7908992767333984,0.705371081829071,4.8251953125,0.08442528545856476,0.1514846235513687,0.5609326362609863,0.8440099358558655,0.7574230432510376
15,5.034424781799316,4.9208025e-05,0.07938694208860397,0.14141128957271576,0.5027471780776978,0.7940129637718201,0.7073360681533813,4.8203125,0.08449207991361618,0.1516667753458023,0.5629364252090454,0.8452243804931641,0.7583338618278503
16,5.029784679412842,4.9158527e-05,0.07944437116384506,0.14171206951141357,0.5025884509086609,0.7944210767745972,0.7086434960365295,4.8125,0.0847349539399147,0.15161819756031036,0.5614791512489319,0.8466816544532776,0.7587589025497437
17,5.022704601287842,4.910903e-05,0.07945268601179123,0.1415397673845291,0.5046591758728027,0.7943681478500366,0.7076534628868103,4.810546398162842,0.08462566137313843,0.15161821246147156,0.5600825548171997,0.8457708358764648,0.7582123875617981
18,5.0185546875,4.905953e-05,0.07961440086364746,0.1418994963169098,0.5073572397232056,0.796000599861145,0.7094521522521973,4.8046875,0.08470459282398224,0.151933953166008,0.5595360994338989,0.8469245433807373,0.7596696615219116
19,5.01318359375,4.9010032e-05,0.07985777407884598,0.14249654114246368,0.5111284255981445,0.7987817525863647,0.7123996019363403,4.796875,0.08477139472961426,0.1521039456129074,0.5608112215995789,0.8482603430747986,0.7600947022438049
20,5.006347179412842,4.8960534e-05,0.0796937644481659,0.14206726849079132,0.512685239315033,0.79704350233078,0.7101172208786011,4.79296875,0.0848199650645256,0.15199467539787292,0.5597182512283325,0.848078191280365,0.7594267725944519
21,5.00634765625,4.8911035e-05,0.07990463078022003,0.14244668185710907,0.5144612789154053,0.7990991473197937,0.7120972871780396,4.7880859375,0.08496569842100143,0.15215255320072174,0.5614791512489319,0.8491711616516113,0.7599125504493713
22,4.997191905975342,4.8861537e-05,0.08002327382564545,0.14280788600444794,0.517370879650116,0.800308346748352,0.7139337658882141,4.783203125,0.0849049761891365,0.15215253829956055,0.5620256066322327,0.8497783541679382,0.7608841061592102
23,4.990234375,4.881204e-05,0.08018198609352112,0.14286990463733673,0.5157309174537659,0.801744282245636,0.7144174575805664,4.7783203125,0.08503855019807816,0.15255329012870789,0.5631793141365051,0.8505677580833435,0.7630093097686768
24,4.987548351287842,4.876254e-05,0.0800890326499939,0.1427777111530304,0.5172122120857239,0.8011698722839355,0.7139942049980164,4.771483898162842,0.08515393733978271,0.15246827900409698,0.5640293955802917,0.8512963652610779,0.7620377540588379
25,4.9832763671875,4.8713042e-05,0.07998397946357727,0.1425645798444748,0.517181932926178,0.8000891804695129,0.7127623558044434,4.7646484375,0.08526322990655899,0.15258970856666565,0.5626327991485596,0.8515999913215637,0.7622806429862976
26,4.9737548828125,4.8663544e-05,0.08033919334411621,0.14302858710289001,0.517227292060852,0.8031952977180481,0.715120255947113,4.76171875,0.08519642800092697,0.1527111530303955,0.562450647354126,0.8523893356323242,0.7631914615631104
27,4.967040538787842,4.8614045e-05,0.08047673851251602,0.14322510361671448,0.519025981426239,0.8049184083938599,0.716004490852356,4.755858898162842,0.08533001691102982,0.15283259749412537,0.5625113844871521,0.8536644577980042,0.7641629576683044
28,4.9639892578125,4.8564547e-05,0.08031122386455536,0.1428985893726349,0.519766628742218,0.8032255172729492,0.7146517038345337,4.75,0.08533001691102982,0.1527111530303955,0.5623899698257446,0.8536644577980042,0.762766420841217
29,4.9630126953125,4.851505e-05,0.08027948439121246,0.1428154706954956,0.5191393494606018,0.802598237991333,0.7141755819320679,4.744140625,0.08537251502275467,0.1527961641550064,0.5644544363021851,0.8538466095924377,0.7639200687408447
30,4.9583740234375,4.846555e-05,0.0801396444439888,0.14263710379600525,0.5192678570747375,0.8013210296630859,0.7133820652961731,4.739257335662842,0.08536645025014877,0.15284475684165955,0.5633614659309387,0.8538466095924377,0.76470947265625
31,4.9462890625,4.8416052e-05,0.08046992868185043,0.14338532090187073,0.5194340944290161,0.8047294616699219,0.7169945240020752,4.734375,0.08554252982139587,0.15308763086795807,0.5628756880760193,0.855546772480011,0.7651951909065247
32,4.938230991363525,4.8366554e-05,0.08049184083938599,0.14347447454929352,0.5194718837738037,0.805009126663208,0.7172363996505737,4.726562023162842,0.08559110760688782,0.15325765311717987,0.5646365880966187,0.8558503985404968,0.7667132019996643
33,4.932738780975342,4.8317055e-05,0.0805288702249527,0.1432628631591797,0.5196003317832947,0.8052660822868347,0.7161707878112793,4.721679210662842,0.08561540395021439,0.15317262709140778,0.5649402141571045,0.8550003170967102,0.7652559280395508
34,4.9298095703125,4.8267557e-05,0.08041626960039139,0.14290767908096313,0.5189277529716492,0.8042986989021301,0.7145988345146179,4.716796398162842,0.08576112985610962,0.1530754715204239,0.5628756880760193,0.8573684096336365,0.7642844319343567
35,4.922974109649658,4.821806e-05,0.08049638569355011,0.14329160749912262,0.5202201008796692,0.8050015568733215,0.7164352536201477,4.709960460662842,0.08562754094600677,0.1530512124300003,0.5635436177253723,0.856214702129364,0.7648916244506836
36,4.916259288787842,4.816856e-05,0.08051376044750214,0.14322508871555328,0.5184592008590698,0.8051149249076843,0.7161027789115906,4.705077648162842,0.08574291318655014,0.15334263443946838,0.5636043548583984,0.8574290871620178,0.766956090927124
37,4.914671897888184,4.8119062e-05,0.08049336075782776,0.1431918442249298,0.5184818506240845,0.8049259781837463,0.715687096118927,4.700194835662842,0.08576720207929611,0.15328192710876465,0.563118577003479,0.8577934503555298,0.7664096355438232
38,4.906739234924316,4.8069563e-05,0.08039889484643936,0.14294396340847015,0.5186783671379089,0.8041399717330933,0.7148255109786987,4.693358421325684,0.08576112985610962,0.15337909758090973,0.562450647354126,0.8576719760894775,0.7671989798545837
39,4.891234874725342,4.8020065e-05,0.08078130334615707,0.14362110197544098,0.5217164754867554,0.807722270488739,0.7183020114898682,4.687499523162842,0.08582791686058044,0.15335480868816376,0.5634222030639648,0.8583399057388306,0.766956090927124
40,4.892333507537842,4.7970567e-05,0.08060142397880554,0.1433686763048172,0.519721269607544,0.8060142397880554,0.7170096635818481,4.680663108825684,0.08588255941867828,0.15356124937534332,0.5626935362815857,0.85882568359375,0.7679276466369629
