epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,515.9087524414062,4.99505e-05,17.1861515045166,94.308837890625,7.574142932891846
1,77.3822021484375,4.9901002e-05,6.870835781097412,66.21095275878906,6.3728556632995605
2,62.58705520629883,4.9851504e-05,6.210655689239502,60.54922866821289,6.09773063659668
3,58.671852111816406,4.9802005e-05,6.000020503997803,58.01936340332031,5.954055309295654
4,56.315330505371094,4.9752507e-05,5.870190620422363,56.00661849975586,5.848065376281738
5,54.286476135253906,4.970301e-05,5.759083271026611,54.181827545166016,5.7464094161987305
6,52.520687103271484,4.965351e-05,5.662007808685303,52.677207946777344,5.671910762786865
7,51.07741165161133,4.9604012e-05,5.582522392272949,51.43114471435547,5.590527057647705
8,49.90835189819336,4.9554514e-05,5.516319274902344,50.46184158325195,5.5310492515563965
9,48.98712158203125,4.9505015e-05,5.4619317054748535,49.71501922607422,5.488935470581055
10,48.273921966552734,4.9455517e-05,5.417166709899902,49.226863861083984,5.435324192047119
11,47.7372932434082,4.940602e-05,5.384086608886719,48.84754943847656,5.415080547332764
12,47.29076385498047,4.935652e-05,5.356119632720947,48.45740509033203,5.393028736114502
13,46.91646957397461,4.9307022e-05,5.330567836761475,48.24824142456055,5.405608654022217
14,46.59071731567383,4.9257524e-05,5.309585094451904,47.994998931884766,5.37668514251709
15,46.29571533203125,4.9208025e-05,5.289857864379883,47.86156463623047,5.359267234802246
16,46.04349899291992,4.9158527e-05,5.272711277008057,47.63224411010742,5.334543228149414
17,45.81993103027344,4.910903e-05,5.2574992179870605,47.5713005065918,5.313033103942871
18,45.61818313598633,4.905953e-05,5.2439093589782715,47.412620544433594,5.316198825836182
19,45.42228698730469,4.9010032e-05,5.231455326080322,47.347171783447266,5.302768707275391
20,45.2490234375,4.8960534e-05,5.22000789642334,47.23203659057617,5.293524265289307
21,45.08697509765625,4.8911035e-05,5.207574844360352,47.209678649902344,5.299141883850098
22,44.93021774291992,4.8861537e-05,5.199039459228516,47.214271545410156,5.286650657653809
23,44.78330612182617,4.881204e-05,5.188830375671387,47.11018371582031,5.282421112060547
24,44.6383056640625,4.876254e-05,5.178895950317383,47.01187515258789,5.305217742919922
25,44.50049591064453,4.8713042e-05,5.170922756195068,46.97954559326172,5.258617401123047
26,44.36424255371094,4.8663544e-05,5.162057876586914,47.04442596435547,5.281512260437012
27,44.24720764160156,4.8614045e-05,5.154276371002197,46.92530059814453,5.282552719116211
28,44.12110137939453,4.8564547e-05,5.146440029144287,46.88434982299805,5.252834796905518
29,44.00124740600586,4.851505e-05,5.1389384269714355,46.89479446411133,5.23514461517334
30,43.887813568115234,4.846555e-05,5.133419513702393,46.86342239379883,5.252574443817139
31,43.768798828125,4.8416052e-05,5.123057842254639,46.80710983276367,5.240633964538574
32,43.65676498413086,4.8366554e-05,5.118758678436279,46.816104888916016,5.247093200683594
33,43.54533004760742,4.8317055e-05,5.112030506134033,46.78396987915039,5.231359958648682
34,43.43417739868164,4.8267557e-05,5.104491233825684,46.80183410644531,5.219216823577881
35,43.32726287841797,4.821806e-05,5.097543239593506,46.810325622558594,5.235905170440674
36,43.232421875,4.816856e-05,5.092142581939697,46.74006652832031,5.248953342437744
37,43.12135696411133,4.8119062e-05,5.086731433868408,46.78243637084961,5.255462646484375
38,43.01616287231445,4.8069563e-05,5.079596042633057,46.69758224487305,5.227005481719971
39,42.91450119018555,4.8020065e-05,5.073227405548096,46.68195724487305,5.250605583190918
40,42.818790435791016,4.7970567e-05,5.068261623382568,46.75777816772461,5.218209266662598
41,42.71512222290039,4.792107e-05,5.062203407287598,46.696842193603516,5.242934703826904
42,42.6153678894043,4.787157e-05,5.055200576782227,46.659202575683594,5.242574691772461
43,42.52092742919922,4.782207e-05,5.05063009262085,46.694671630859375,5.210648536682129
44,42.422183990478516,4.7772573e-05,5.043539524078369,46.65064239501953,5.245904922485352
45,42.320831298828125,4.7723075e-05,5.03748893737793,46.65885925292969,5.218129634857178
46,42.22216796875,4.7673577e-05,5.032559871673584,46.6529426574707,5.237432479858398
47,42.13090133666992,4.762408e-05,5.026547908782959,46.73324203491211,5.222557544708252
48,42.02883529663086,4.757458e-05,5.019315242767334,46.69901657104492,5.241586208343506
49,41.92689514160156,4.752508e-05,5.014949321746826,46.659568786621094,5.2430830001831055
50,41.829288482666016,4.7475583e-05,5.008261680603027,46.863197326660156,5.185135841369629
51,41.73841857910156,4.7426085e-05,5.002912998199463,46.8090705871582,5.224253177642822
52,41.64427185058594,4.7376587e-05,4.996769428253174,46.72840118408203,5.209378719329834
53,41.546730041503906,4.732709e-05,4.9922308921813965,46.776485443115234,5.230742454528809
54,41.447181701660156,4.727759e-05,4.985426425933838,46.793827056884766,5.240744113922119
55,41.35054397583008,4.722809e-05,4.980118751525879,46.740142822265625,5.2265825271606445
56,41.25682830810547,4.7178593e-05,4.97480583190918,46.724666595458984,5.214043140411377
57,41.15461730957031,4.7129095e-05,4.968734264373779,46.8753547668457,5.195202827453613
