epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,295.79156494140625,0.00099901,12.154692649841309,91.12181091308594,7.597370147705078
1,86.82748413085938,0.00099802,7.265208721160889,87.82312774658203,7.377081871032715
2,82.37864685058594,0.0009970301,7.018282413482666,82.90217590332031,7.01320743560791
3,76.50728607177734,0.0009960401,6.720738887786865,81.93605041503906,6.853691577911377
4,73.00487518310547,0.0009950501,6.539935111999512,77.93325805664062,6.788596153259277
5,70.66673278808594,0.0009940601,6.424079895019531,77.70586395263672,6.753017902374268
6,69.06251525878906,0.0009930701,6.346398830413818,77.62306213378906,6.736074447631836
7,67.04141235351562,0.0009920801,6.256712436676025,77.77105712890625,6.690342903137207
8,64.8761215209961,0.0009910901,6.146064758300781,77.70625305175781,6.73499059677124
9,62.50267028808594,0.0009901001,6.047114849090576,80.3181381225586,6.723239421844482
10,60.8140754699707,0.0009891101,5.971696376800537,77.9209213256836,6.712494373321533
11,57.44324493408203,0.0009881201,5.79912805557251,81.22978973388672,6.786672115325928
12,55.50067901611328,0.0009871301,5.706711292266846,81.45792388916016,6.775947093963623
13,53.675472259521484,0.0009861401,5.620308876037598,82.20220184326172,6.807639122009277
14,51.4645881652832,0.0009851501,5.522408485412598,83.5102310180664,6.845667839050293
15,49.46017837524414,0.0009841601,5.404358386993408,83.83162689208984,6.924840927124023
16,47.74993896484375,0.0009831701,5.316258907318115,86.79045867919922,7.107959747314453
17,46.43349075317383,0.0009821801,5.242162704467773,87.20789337158203,6.995301246643066
18,44.586647033691406,0.0009811901,5.14578104019165,89.62623596191406,7.059558868408203
19,42.702232360839844,0.0009802001,5.034855842590332,91.31311798095703,7.096682071685791
20,42.55152893066406,0.0009792101,5.02863883972168,92.9572982788086,7.120659828186035
21,40.536556243896484,0.0009782201,4.909056663513184,93.5211181640625,7.130813121795654
22,38.815914154052734,0.0009772301,4.796322345733643,92.22769165039062,7.152472972869873
23,37.10341262817383,0.00097624015,4.682604789733887,92.5871353149414,7.201835632324219
24,35.50383758544922,0.00097525015,4.575984001159668,95.06710815429688,7.216823577880859
25,34.110443115234375,0.00097426015,4.477248668670654,95.03263092041016,7.304340362548828
26,34.19611358642578,0.00097327016,4.493924140930176,95.72329711914062,7.231998443603516
27,31.92281723022461,0.00097228016,4.324121475219727,97.35342407226562,7.268147945404053
