epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,418.7283935546875,9.9901e-05,14.830439567565918,82.01396942138672,7.053289890289307
1,68.29315948486328,9.9802004e-05,6.459170818328857,62.73488998413086,6.209718227386475
2,59.10355758666992,9.970301e-05,6.013857841491699,58.14086151123047,5.9355316162109375
3,55.027671813964844,9.960401e-05,5.778814315795898,54.67280578613281,5.748819828033447
4,51.89723205566406,9.9505014e-05,5.597639560699463,52.25725555419922,5.629754543304443
5,49.768882751464844,9.940602e-05,5.473927974700928,50.595035552978516,5.5034284591674805
6,48.34486389160156,9.930702e-05,5.3871235847473145,49.66395950317383,5.473509788513184
7,47.28969955444336,9.9208024e-05,5.318294525146484,48.80963897705078,5.379309177398682
8,46.45071792602539,9.910903e-05,5.263493537902832,48.27445983886719,5.350863933563232
9,45.78649139404297,9.901003e-05,5.218735694885254,47.85366439819336,5.3377838134765625
10,45.22734069824219,9.8911034e-05,5.1847357749938965,47.56672286987305,5.2965545654296875
11,44.75325012207031,9.881204e-05,5.152950286865234,47.39487838745117,5.259475231170654
12,44.337799072265625,9.871304e-05,5.126408576965332,47.198543548583984,5.274837493896484
13,43.93625259399414,9.8614044e-05,5.099339962005615,47.11187744140625,5.241993427276611
14,43.56024169921875,9.851505e-05,5.076113700866699,46.92815017700195,5.231504917144775
15,43.23660659790039,9.841605e-05,5.0538787841796875,46.932838439941406,5.255777359008789
16,42.89958953857422,9.8317054e-05,5.031766891479492,46.83610534667969,5.207569122314453
17,42.59050369262695,9.821806e-05,5.012090682983398,46.8170280456543,5.192743301391602
18,42.28694534301758,9.811906e-05,4.992722511291504,46.73396682739258,5.183260917663574
19,41.99000549316406,9.8020064e-05,4.972711563110352,46.822364807128906,5.2469587326049805
20,41.71036148071289,9.792107e-05,4.9543938636779785,46.74184799194336,5.178071022033691
21,41.415164947509766,9.782207e-05,4.936952114105225,47.04004669189453,5.141666889190674
22,41.14992141723633,9.7723074e-05,4.919907569885254,46.69705581665039,5.206450939178467
23,40.87592697143555,9.762408e-05,4.902718544006348,46.773868560791016,5.165794849395752
24,40.62752914428711,9.752508e-05,4.888148307800293,46.81806564331055,5.159374237060547
25,40.368568420410156,9.7426084e-05,4.872556209564209,46.839595794677734,5.190365791320801
26,40.09027099609375,9.732709e-05,4.85455846786499,46.87539291381836,5.183608531951904
27,39.83663558959961,9.722809e-05,4.839566707611084,46.872562408447266,5.175013542175293
28,39.58561325073242,9.7129094e-05,4.824241638183594,46.95677185058594,5.209049224853516
29,39.34368896484375,9.70301e-05,4.809671401977539,47.133541107177734,5.173013687133789
30,39.076683044433594,9.69311e-05,4.7944231033325195,47.36136245727539,5.306314468383789
31,38.84605407714844,9.6832104e-05,4.77935791015625,47.08125305175781,5.196261882781982
32,38.59628677368164,9.673311e-05,4.765932559967041,47.127464294433594,5.175464630126953
33,38.365821838378906,9.663411e-05,4.751229286193848,47.25123977661133,5.216095924377441
34,38.10108947753906,9.6535114e-05,4.737485885620117,47.2613525390625,5.194325923919678
35,37.886573791503906,9.643612e-05,4.7247233390808105,47.39151382446289,5.196214199066162
36,37.641841888427734,9.633712e-05,4.708932399749756,47.521385192871094,5.172018527984619
37,37.42539596557617,9.6238124e-05,4.6970295906066895,47.52336502075195,5.1894378662109375
38,37.173927307128906,9.613913e-05,4.683601379394531,47.63339614868164,5.1570258140563965
39,36.9622917175293,9.604013e-05,4.6706862449646,47.73741149902344,5.1819963455200195
40,36.72666549682617,9.594113e-05,4.65841007232666,47.991580963134766,5.157905578613281
41,36.50910186767578,9.584214e-05,4.643345355987549,47.85047149658203,5.188263416290283
