epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,142.064453125,0.00099901,8.168462753295898,42.88497543334961,5.007628440856934
1,39.738712310791016,0.00099802,4.919845104217529,38.73710250854492,4.865142822265625
2,36.56630325317383,0.0009970301,4.704317092895508,36.85155487060547,4.730722904205322
3,34.571327209472656,0.0009960401,4.568461894989014,36.072879791259766,4.766247749328613
4,33.20746612548828,0.0009950501,4.476520538330078,35.49065399169922,4.604311466217041
5,32.29842758178711,0.0009940601,4.409897327423096,34.75657272338867,4.4359917640686035
6,31.425960540771484,0.0009930701,4.351738929748535,35.0418815612793,4.396783828735352
7,30.956317901611328,0.0009920801,4.321761608123779,34.52560043334961,4.659435749053955
8,30.015010833740234,0.0009910901,4.255637168884277,34.61194610595703,4.396860599517822
9,29.382787704467773,0.0009901001,4.21264123916626,34.53368377685547,4.357860565185547
10,28.83934783935547,0.0009891101,4.172998428344727,33.928466796875,4.477504730224609
11,28.201955795288086,0.0009881201,4.12829065322876,33.8091926574707,4.423144817352295
12,27.896699905395508,0.0009871301,4.106240749359131,34.08245849609375,4.384639263153076
13,27.098785400390625,0.0009861401,4.049029350280762,34.18796920776367,4.465240001678467
14,26.663433074951172,0.0009851501,4.016075134277344,34.62097930908203,4.432545185089111
15,26.18929100036621,0.0009841601,3.9814395904541016,34.269927978515625,4.497750282287598
16,26.02952766418457,0.0009831701,3.9720869064331055,34.438358306884766,4.3846235275268555
17,25.307514190673828,0.0009821801,3.913832187652588,34.592979431152344,4.453564643859863
18,25.02250862121582,0.0009811901,3.8886265754699707,34.94059371948242,4.499335289001465
19,24.348194122314453,0.0009802001,3.83890438079834,34.7895622253418,4.4853901863098145
20,23.967365264892578,0.0009792101,3.8055570125579834,35.18631362915039,4.547411918640137
21,23.72087860107422,0.0009782201,3.7849345207214355,34.97950744628906,4.45813512802124
22,23.31412696838379,0.0009772301,3.7522568702697754,35.57301330566406,4.4015212059021
23,22.9442081451416,0.00097624015,3.716461181640625,35.554229736328125,4.463873386383057
24,22.700611114501953,0.00097525015,3.695169687271118,35.43498611450195,4.458629131317139
25,22.195598602294922,0.00097426015,3.6523168087005615,35.88568115234375,4.363921165466309
26,22.122554779052734,0.00097327016,3.64302659034729,35.3468017578125,4.511360168457031
27,21.616132736206055,0.00097228016,3.5982589721679688,36.34506607055664,4.451447010040283
28,21.228687286376953,0.00097129017,3.560708999633789,36.685585021972656,4.487344741821289
29,20.93132209777832,0.00097030017,3.53324031829834,36.784908294677734,4.407326698303223
