epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,94.59601593017578,4.99505e-05,6.808403968811035,47.985145568847656,5.417574405670166
1,45.33295440673828,4.9901002e-05,5.248645782470703,44.80519104003906,5.101278305053711
2,43.249046325683594,4.9851504e-05,5.101301670074463,43.5411376953125,5.139795780181885
3,42.244720458984375,4.9802005e-05,5.028977394104004,43.1342887878418,5.018813610076904
4,41.4121208190918,4.9752507e-05,4.970571041107178,42.90513610839844,5.080761432647705
5,40.5927619934082,4.970301e-05,4.918202877044678,42.71757888793945,5.081235408782959
6,39.732975006103516,4.965351e-05,4.869777679443359,42.641353607177734,5.023894786834717
7,38.73162841796875,4.9604012e-05,4.810732841491699,42.57609176635742,5.025585651397705
8,37.53856658935547,4.9554514e-05,4.742005348205566,42.811405181884766,4.958256244659424
9,36.08727264404297,4.9505015e-05,4.659109592437744,44.07400894165039,4.938337326049805
10,34.476341247558594,4.9455517e-05,4.560756683349609,43.57945251464844,5.023703575134277
11,32.77139663696289,4.940602e-05,4.452611446380615,44.34650421142578,5.04189395904541
12,31.144819259643555,4.935652e-05,4.346304416656494,44.93006896972656,5.058506011962891
13,29.591413497924805,4.9307022e-05,4.239090919494629,46.00872039794922,5.141867637634277
14,28.140390396118164,4.9257524e-05,4.1340155601501465,46.25535202026367,5.093250751495361
15,26.797794342041016,4.9208025e-05,4.032247543334961,47.817867279052734,5.2172369956970215
16,25.60934829711914,4.9158527e-05,3.9402577877044678,48.1851806640625,5.1382036209106445
17,24.497283935546875,4.910903e-05,3.8477907180786133,48.778564453125,5.143757343292236
18,23.49363899230957,4.905953e-05,3.7619733810424805,49.72294616699219,5.286705493927002
19,22.573379516601562,4.9010032e-05,3.6803817749023438,50.849853515625,5.198557376861572
20,21.7264347076416,4.8960534e-05,3.6050446033477783,51.550323486328125,5.295743942260742
21,20.96467399597168,4.8911035e-05,3.5331714153289795,51.62900161743164,5.31185245513916
22,20.25705909729004,4.8861537e-05,3.4659135341644287,52.774696350097656,5.3314714431762695
23,19.592267990112305,4.881204e-05,3.402083158493042,53.664817810058594,5.376744747161865
24,18.949426651000977,4.876254e-05,3.339214324951172,53.98842239379883,5.3317975997924805
25,18.431682586669922,4.8713042e-05,3.28764271736145,54.78137969970703,5.555777072906494
26,17.869863510131836,4.8663544e-05,3.2316362857818604,54.70018768310547,5.364797115325928
27,17.38054084777832,4.8614045e-05,3.181002616882324,55.86589050292969,5.478074550628662
28,16.89328384399414,4.8564547e-05,3.1321403980255127,55.80363082885742,5.435078144073486
29,16.436853408813477,4.851505e-05,3.0829834938049316,56.21665573120117,5.485571384429932
