epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,39.578556060791016,0.000499505,4.726397514343262,31.018844604492188,4.398208141326904
1,30.206769943237305,0.00049901,4.279154300689697,30.73788070678711,4.196868419647217
2,28.801488876342773,0.00049851503,4.182008266448975,29.337114334106445,4.245651721954346
3,27.85121726989746,0.00049802003,4.118039131164551,29.783506393432617,4.3932366371154785
4,27.18297576904297,0.00049752503,4.072687149047852,28.96353530883789,4.226422309875488
5,26.56966781616211,0.00049703004,4.030566215515137,28.837404251098633,4.227336883544922
6,26.06753921508789,0.00049653504,3.990281581878662,28.5466365814209,4.164495468139648
7,25.550823211669922,0.00049604004,3.9564456939697266,29.346492767333984,4.0850911140441895
8,25.177810668945312,0.00049554504,3.930122137069702,28.615114212036133,4.076442718505859
9,24.73499298095703,0.00049505004,3.8965752124786377,29.67374610900879,4.0813727378845215
10,24.3624210357666,0.00049455505,3.8678996562957764,28.678380966186523,4.139368534088135
11,23.993240356445312,0.00049406005,3.8374457359313965,28.760231018066406,4.076508522033691
12,23.728200912475586,0.00049356505,3.8192527294158936,28.617572784423828,4.1097259521484375
13,23.378660202026367,0.00049307005,3.7897086143493652,28.817285537719727,4.102444171905518
14,23.03827667236328,0.00049257505,3.7623350620269775,29.01384925842285,4.108233451843262
15,22.7335205078125,0.00049208006,3.737761974334717,29.014814376831055,4.254334926605225
16,22.481603622436523,0.00049158506,3.7141571044921875,29.060806274414062,4.086752414703369
17,22.224674224853516,0.00049109006,3.691729784011841,29.625411987304688,4.0677008628845215
18,21.960752487182617,0.00049059506,3.6659181118011475,29.476646423339844,4.120258331298828
19,21.712093353271484,0.00049010006,3.644463539123535,29.73841667175293,4.101125717163086
20,21.403026580810547,0.00048960507,3.618157386779785,29.984769821166992,4.079929351806641
21,21.15542221069336,0.00048911007,3.5933408737182617,29.960235595703125,4.048856735229492
22,20.905685424804688,0.0004886151,3.5699856281280518,30.31451416015625,4.066702365875244
23,20.639236450195312,0.00048812007,3.543680429458618,30.585533142089844,4.106414318084717
24,20.405855178833008,0.00048762508,3.5213778018951416,30.222179412841797,4.13524866104126
25,20.190698623657227,0.00048713008,3.499927520751953,30.17201042175293,4.226912498474121
26,19.95098114013672,0.00048663508,3.4761404991149902,30.240766525268555,4.166182041168213
27,19.7753849029541,0.00048614008,3.4563136100769043,30.561660766601562,4.1439971923828125
28,19.561161041259766,0.00048564508,3.4352357387542725,31.300426483154297,4.0835981369018555
29,19.350067138671875,0.00048515009,3.414452314376831,31.219907760620117,4.323091983795166
30,19.2269344329834,0.0004846551,3.4014320373535156,30.880836486816406,4.145499229431152
31,19.05150604248047,0.0004841601,3.383646249771118,30.827444076538086,4.140771389007568
32,18.90609359741211,0.0004836651,3.367333173751831,30.828182220458984,4.229791641235352
33,18.697040557861328,0.0004831701,3.3454713821411133,30.961355209350586,4.149283409118652
34,18.55426597595215,0.0004826751,3.3295369148254395,31.006813049316406,4.142812252044678
35,18.370410919189453,0.0004821801,3.3095827102661133,31.303035736083984,4.284964561462402
36,18.17239761352539,0.0004816851,3.288454055786133,31.261680603027344,4.1971964836120605
37,18.03655433654785,0.0004811901,3.2725799083709717,31.335582733154297,4.156698703765869
38,17.887977600097656,0.0004806951,3.2550923824310303,31.677248001098633,4.321051120758057
39,17.79951286315918,0.0004802001,3.2442643642425537,31.523237228393555,4.145732402801514
40,17.630159378051758,0.0004797051,3.226362466812134,31.441255569458008,4.186592102050781
41,17.506271362304688,0.0004792101,3.212683916091919,31.82987403869629,4.182100296020508
