epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.4415283203125,4.99505e-05,39.17919921875,1701.5614013671875,39.51525115966797
1,1674.5455322265625,4.9901002e-05,39.091407775878906,1692.9578857421875,39.406639099121094
2,1663.6312255859375,4.9851504e-05,38.952064514160156,1679.197021484375,39.232086181640625
3,1646.4344482421875,4.9802005e-05,38.73088455200195,1657.4071044921875,38.9539794921875
4,1619.622802734375,4.9752507e-05,38.383541107177734,1623.958251953125,38.52302551269531
5,1579.117919921875,4.970301e-05,37.852176666259766,1574.6451416015625,37.878456115722656
6,1520.53369140625,4.965351e-05,37.07051086425781,1504.9088134765625,36.94771194458008
7,1440.36865234375,4.9604012e-05,35.96993637084961,1411.2269287109375,35.65915298461914
8,1335.7874755859375,4.9554514e-05,34.48442459106445,1292.625732421875,33.95779037475586
9,1207.841552734375,4.9505015e-05,32.56659698486328,1150.64892578125,31.801780700683594
10,1058.172607421875,4.9455517e-05,30.21139907836914,989.6441650390625,29.21101188659668
11,894.2239990234375,4.940602e-05,27.597444534301758,818.2177124023438,26.5140438079834
12,727.1828002929688,4.935652e-05,24.780790328979492,648.2006225585938,23.481327056884766
13,569.1799926757812,4.9307022e-05,21.77385139465332,492.38006591796875,20.298236846923828
14,432.8988342285156,4.9257524e-05,18.853452682495117,363.51434326171875,17.4868106842041
15,325.2472839355469,4.9208025e-05,16.14995574951172,267.3251037597656,14.812231063842773
16,252.6133270263672,4.9158527e-05,14.015324592590332,203.41270446777344,12.73127555847168
17,209.62864685058594,4.910903e-05,12.4776611328125,166.20164489746094,11.462127685546875
18,186.18821716308594,4.905953e-05,11.45876407623291,146.34735107421875,10.513797760009766
19,176.2218475341797,4.9010032e-05,10.981322288513184,136.1402587890625,9.85190200805664
20,170.18821716308594,4.8960534e-05,10.629685401916504,130.674560546875,9.418789863586426
21,167.3301544189453,4.8911035e-05,10.461141586303711,127.3481216430664,9.152778625488281
22,163.8170166015625,4.8861537e-05,10.304949760437012,124.87073516845703,8.971415519714355
23,162.56411743164062,4.881204e-05,10.224982261657715,122.9175033569336,8.859135627746582
24,161.21815490722656,4.876254e-05,10.190791130065918,121.11959838867188,8.764883995056152
25,158.48898315429688,4.8713042e-05,10.106488227844238,119.56815338134766,8.703533172607422
26,156.91058349609375,4.8663544e-05,10.05121898651123,117.99713897705078,8.636847496032715
27,156.87167358398438,4.8614045e-05,10.02307415008545,116.48308563232422,8.575109481811523
28,154.9799041748047,4.8564547e-05,9.967711448669434,115.04512786865234,8.518599510192871
29,153.2960205078125,4.851505e-05,9.895110130310059,113.61908721923828,8.461162567138672
30,152.1145477294922,4.846555e-05,9.856115341186523,112.29454040527344,8.413972854614258
31,151.40469360351562,4.8416052e-05,9.832290649414062,110.97074127197266,8.36328411102295
32,148.078125,4.8366554e-05,9.738991737365723,109.72314453125,8.317403793334961
33,147.40530395507812,4.8317055e-05,9.707015037536621,108.45681762695312,8.266739845275879
34,146.59469604492188,4.8267557e-05,9.71106243133545,107.25,8.21931266784668
35,144.63262939453125,4.821806e-05,9.614167213439941,106.08537292480469,8.174428939819336
36,143.42498779296875,4.816856e-05,9.572763442993164,105.06529998779297,8.145723342895508
37,141.4879913330078,4.8119062e-05,9.528923034667969,103.99187469482422,8.106188774108887
38,142.6915740966797,4.8069563e-05,9.547115325927734,103.0014877319336,8.074862480163574
39,139.79379272460938,4.8020065e-05,9.454940795898438,102.0409164428711,8.039009094238281
40,139.9423065185547,4.7970567e-05,9.451701164245605,101.210693359375,8.016928672790527
41,137.5450897216797,4.792107e-05,9.383346557617188,100.2406234741211,7.975337982177734
42,137.53970336914062,4.787157e-05,9.39809513092041,99.18286895751953,7.92121696472168
43,135.90725708007812,4.782207e-05,9.303808212280273,98.52613830566406,7.911887168884277
44,135.06272888183594,4.7772573e-05,9.317366600036621,97.53709411621094,7.8593974113464355
45,134.7427978515625,4.7723075e-05,9.258657455444336,96.79268646240234,7.832715034484863
46,134.3169708251953,4.7673577e-05,9.277207374572754,96.15223693847656,7.8148064613342285
47,133.14874267578125,4.762408e-05,9.229151725769043,95.37799835205078,7.779087543487549
48,132.26109313964844,4.757458e-05,9.208562850952148,94.60515594482422,7.739897727966309
49,132.0181121826172,4.752508e-05,9.188563346862793,94.01978302001953,7.7206501960754395
50,132.57818603515625,4.7475583e-05,9.217829704284668,93.2744140625,7.680805206298828
51,130.2124481201172,4.7426085e-05,9.121207237243652,92.73178100585938,7.661731243133545
52,129.20101928710938,4.7376587e-05,9.079631805419922,92.21298217773438,7.642710208892822
53,128.104248046875,4.732709e-05,9.062885284423828,91.67434692382812,7.62104606628418
54,128.46168518066406,4.727759e-05,9.070072174072266,91.20735168457031,7.602871894836426
55,127.31958770751953,4.722809e-05,9.037654876708984,90.60668182373047,7.570850849151611
56,127.37521362304688,4.7178593e-05,9.011998176574707,90.19426727294922,7.557326793670654
57,125.68780517578125,4.7129095e-05,8.965437889099121,89.70413970947266,7.534697532653809
58,126.58981323242188,4.7079597e-05,8.97803783416748,89.23149108886719,7.509578227996826
59,125.35674285888672,4.70301e-05,8.948348045349121,88.77609252929688,7.4884185791015625
60,124.39571380615234,4.69806e-05,8.913131713867188,88.17984008789062,7.446854591369629
61,125.59247589111328,4.69311e-05,8.973499298095703,88.1413345336914,7.468832015991211
62,124.00949096679688,4.6881603e-05,8.905841827392578,87.65312194824219,7.438687324523926
63,123.6812515258789,4.6832105e-05,8.877861022949219,87.33355712890625,7.425874710083008
64,122.82119750976562,4.6782607e-05,8.876832008361816,86.91964721679688,7.402470111846924
65,122.42398071289062,4.673311e-05,8.846131324768066,86.77600860595703,7.405651569366455
66,122.12454223632812,4.668361e-05,8.84339427947998,86.25108337402344,7.365268230438232
67,121.03741455078125,4.663411e-05,8.796618461608887,85.93543243408203,7.3492350578308105
68,121.23613739013672,4.6584613e-05,8.807403564453125,85.6621322631836,7.337109088897705
69,120.99347686767578,4.6535115e-05,8.777933120727539,85.61998748779297,7.349268436431885
70,120.69181823730469,4.6485617e-05,8.782730102539062,85.14835357666016,7.312372207641602
71,119.27266693115234,4.643612e-05,8.740425109863281,84.99714660644531,7.309803485870361
72,119.83893585205078,4.638662e-05,8.748700141906738,84.71736145019531,7.293056964874268
73,119.47164916992188,4.633712e-05,8.727400779724121,84.59333038330078,7.293476581573486
74,119.48583221435547,4.6287623e-05,8.738018035888672,84.54576110839844,7.300100803375244
75,119.05682373046875,4.6238125e-05,8.732474327087402,84.22090911865234,7.275860786437988
76,118.64305114746094,4.6188627e-05,8.702484130859375,83.99519348144531,7.264560222625732
77,118.80461883544922,4.613913e-05,8.700132369995117,83.84942626953125,7.259739875793457
78,117.142333984375,4.608963e-05,8.623443603515625,83.59992218017578,7.243381977081299
79,117.8209228515625,4.604013e-05,8.664360046386719,83.55882263183594,7.251178741455078
80,116.50472259521484,4.5990633e-05,8.636275291442871,83.4155502319336,7.2468037605285645
81,117.85065460205078,4.5941135e-05,8.669803619384766,83.06029510498047,7.217160701751709
82,116.133544921875,4.5891637e-05,8.599156379699707,83.13694763183594,7.234455585479736
83,115.82728576660156,4.584214e-05,8.559232711791992,82.88094329833984,7.216081142425537
84,115.33830261230469,4.579264e-05,8.577337265014648,82.87785339355469,7.223423957824707
85,116.263916015625,4.574314e-05,8.591853141784668,82.80342102050781,7.223637104034424
86,115.61712646484375,4.5693643e-05,8.584238052368164,82.63589477539062,7.213171482086182
87,115.57344055175781,4.5644145e-05,8.565898895263672,82.3205337524414,7.1855597496032715
88,115.0794448852539,4.5594647e-05,8.54990291595459,82.28694152832031,7.188074588775635
89,115.44511413574219,4.5545148e-05,8.567895889282227,82.39502716064453,7.206230640411377
90,114.08755493164062,4.549565e-05,8.53455924987793,82.0036392211914,7.169489860534668
91,114.2378158569336,4.544615e-05,8.523889541625977,81.9440689086914,7.1694183349609375
92,116.10591125488281,4.5396653e-05,8.595338821411133,81.97306823730469,7.177091598510742
