epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.3521640300750732,4.99505e-05,0.06627148389816284,0.10211167484521866,0.22422808408737183,0.6627247929573059,0.5105382800102234,2.6587748527526855,0.0785393938422203,0.14261692762374878,0.4170403480529785,0.7853939533233643,0.7130845785140991
1,2.382561445236206,4.9901002e-05,0.0828762799501419,0.14753404259681702,0.41912660002708435,0.8287627696990967,0.7376105189323425,1.9345462322235107,0.08839686214923859,0.16470211744308472,0.554612398147583,0.8840487003326416,0.8235105872154236
2,1.9827167987823486,4.9851504e-05,0.08795380592346191,0.16120392084121704,0.4991118311882019,0.8795281648635864,0.8060295581817627,1.6338707208633423,0.0919923186302185,0.1737668514251709,0.6188340783119202,0.9199231266975403,0.8689141869544983
3,1.777180552482605,4.9802005e-05,0.09032294899225235,0.16730935871601105,0.5426222085952759,0.9032393097877502,0.836536705493927,1.455931305885315,0.09377001971006393,0.1780429184436798,0.6568706035614014,0.9377002120018005,0.8902146220207214
4,1.6303021907806396,4.9752507e-05,0.09183680266141891,0.17163047194480896,0.5783087015151978,0.9183582067489624,0.8581721782684326,1.3294230699539185,0.09493113309144974,0.1816624104976654,0.6802530288696289,0.9493113160133362,0.9083119630813599
5,1.526002049446106,4.970301e-05,0.09294852614402771,0.17450450360774994,0.6003732085227966,0.9294652938842773,0.8725425601005554,1.242976427078247,0.09581197053194046,0.1836162507534027,0.6941063404083252,0.958119809627533,0.9180813431739807
6,1.4495172500610352,4.965351e-05,0.09369298070669174,0.17659221589565277,0.6180168986320496,0.9369099736213684,0.882961094379425,1.1812541484832764,0.09622836858034134,0.18510569632053375,0.7057175040245056,0.9622837901115417,0.9255285263061523
7,1.3957982063293457,4.9604012e-05,0.09426083415746689,0.17806917428970337,0.629034161567688,0.9426082372665405,0.8903359174728394,1.1343220472335815,0.09655668586492538,0.1860826462507248,0.7168481945991516,0.9655669331550598,0.9304131865501404
8,1.3515324592590332,4.9554514e-05,0.09467898309230804,0.1793346107006073,0.6396323442459106,0.946769654750824,0.89665287733078,1.101609706878662,0.09678091108798981,0.18689943850040436,0.7208520174026489,0.9678090810775757,0.9344971179962158
9,1.3194571733474731,4.9505015e-05,0.09492047131061554,0.18037043511867523,0.6449015140533447,0.9492146372795105,0.9018521904945374,1.0751395225524902,0.0969170406460762,0.18754003942012787,0.7243754267692566,0.9691703915596008,0.9377002120018005
10,1.2895245552062988,4.9455517e-05,0.09520386159420013,0.18099913001060486,0.6524160504341125,0.9520388245582581,0.9050156474113464,1.0576099157333374,0.09700511395931244,0.18779626488685608,0.7270179390907288,0.9700512290000916,0.9390615224838257
11,1.266922116279602,4.940602e-05,0.09536254405975342,0.1815400868654251,0.6587629318237305,0.9536255598068237,0.9076602458953857,1.038773536682129,0.09708521515130997,0.18822871148586273,0.7342248558998108,0.9707719683647156,0.9411435127258301
12,1.252089262008667,4.935652e-05,0.09552822262048721,0.18195517361164093,0.6619563698768616,0.9552721381187439,0.9097858667373657,1.0269626379013062,0.09715726226568222,0.18856503069400787,0.7370275259017944,0.9715726971626282,0.9429051876068115
13,1.2337493896484375,4.9307022e-05,0.09571381658315659,0.18237033486366272,0.6641817688941956,0.9571282863616943,0.9118515849113464,1.0121008157730103,0.09725337475538254,0.1885490119457245,0.7403106689453125,0.972533643245697,0.9427450299263
14,1.2229138612747192,4.9257524e-05,0.09577169269323349,0.18279948830604553,0.6675748229026794,0.9577270746231079,0.9139871597290039,1.003380298614502,0.09726939350366592,0.18886934220790863,0.7395099401473999,0.9726136922836304,0.94434654712677
15,1.2080010175704956,4.9208025e-05,0.09583957493305206,0.1830948144197464,0.6719856858253479,0.9583957195281982,0.9154841303825378,0.9976388216018677,0.0972934141755104,0.18872517347335815,0.7439141869544983,0.9729340076446533,0.9436258673667908
16,1.2026841640472412,4.9158527e-05,0.09591044485569,0.18328039348125458,0.672724187374115,0.9591042399406433,0.9164121747016907,0.9856088161468506,0.09735746681690216,0.18896539509296417,0.7468770146369934,0.9735746383666992,0.9448270201683044
17,1.1844948530197144,4.910903e-05,0.09606311470270157,0.18351994454860687,0.6761770844459534,0.960641086101532,0.9175997376441956,0.9850082397460938,0.09738149493932724,0.1890454739332199,0.7449551820755005,0.973814845085144,0.9453074932098389
18,1.1786328554153442,4.905953e-05,0.0960850641131401,0.18380938470363617,0.6768456697463989,0.9608506560325623,0.9190368056297302,0.9759844541549683,0.09740549325942993,0.18923763930797577,0.7466367483139038,0.9740551114082336,0.9461883306503296
19,1.1745214462280273,4.9010032e-05,0.09623975306749344,0.18416070938110352,0.677534282207489,0.9623875021934509,0.9208131432533264,0.9744820594787598,0.09745356440544128,0.18950991332530975,0.745115339756012,0.9745355248451233,0.9475496411323547
20,1.1557539701461792,4.8960534e-05,0.0963834598660469,0.18453189730644226,0.6817057132720947,0.9638444781303406,0.9226593375205994,0.9657947421073914,0.09755764156579971,0.18962204456329346,0.7467168569564819,0.9755765795707703,0.9481101632118225
21,1.153185486793518,4.8911035e-05,0.09630761295557022,0.18460574746131897,0.6813564300537109,0.9630661010742188,0.9230285882949829,0.9607112407684326,0.09752562642097473,0.1897181272506714,0.7487988471984863,0.9752562642097473,0.9486707448959351
22,1.1441597938537598,4.8861537e-05,0.09644436091184616,0.18491706252098083,0.6855976581573486,0.9644532203674316,0.9245853424072266,0.9560920000076294,0.09756568819284439,0.1896861046552658,0.7508808374404907,0.9755765795707703,0.9484304785728455
23,1.1411781311035156,4.881204e-05,0.09642835706472397,0.18474742770195007,0.6871544718742371,0.9642636179924011,0.923737108707428,0.9580750465393066,0.09763773530721664,0.18952590227127075,0.747998058795929,0.9763773083686829,0.9477097988128662
24,1.1337807178497314,4.876254e-05,0.09648924320936203,0.1850108951330185,0.6869848370552063,0.9648823142051697,0.9250344038009644,0.9542730450630188,0.09759769588708878,0.18976615369319916,0.7500800490379333,0.9760569930076599,0.9488309025764465
25,1.1283608675003052,4.8713042e-05,0.0965351089835167,0.18533222377300262,0.6878929138183594,0.9653413891792297,0.9266610741615295,0.9518604278564453,0.09762172400951385,0.18975014984607697,0.75160151720047,0.9762171506881714,0.9487507939338684
26,1.125611424446106,4.8663544e-05,0.09653013199567795,0.18506677448749542,0.6895694732666016,0.9653114676475525,0.9253238439559937,0.950397253036499,0.09767777472734451,0.18967008590698242,0.752322256565094,0.9767777323722839,0.9483504295349121
27,1.1210664510726929,4.8614045e-05,0.09658100455999374,0.18536216020584106,0.6894198060035706,0.9658204317092896,0.9268107414245605,0.9477372765541077,0.09761370718479156,0.1898462325334549,0.7514413595199585,0.9762171506881714,0.9492312669754028
28,1.1136806011199951,4.8564547e-05,0.09657904505729675,0.18542400002479553,0.691735029220581,0.9658104181289673,0.9271101355552673,0.9441652297973633,0.09767777472734451,0.18950991332530975,0.7537636160850525,0.9767777323722839,0.9475496411323547
29,1.1094666719436646,4.851505e-05,0.09667785465717316,0.18564759194850922,0.6933916211128235,0.9667684435844421,0.9282278418540955,0.9402083158493042,0.097701795399189,0.18979822099208832,0.7546444535255432,0.9770179390907288,0.948991060256958
30,1.1041102409362793,4.846555e-05,0.09671875834465027,0.18583713471889496,0.693122148513794,0.9671875834465027,0.9291858673095703,0.9403194189071655,0.09770980477333069,0.1898142397403717,0.7533632516860962,0.9770979881286621,0.9490711092948914
31,1.1028231382369995,4.8416052e-05,0.09677565842866898,0.18592096865177155,0.6948087215423584,0.967756450176239,0.9295950531959534,0.9412343502044678,0.09765375405550003,0.18975014984607697,0.7548046112060547,0.9766175746917725,0.9487507939338684
