epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1633.404052734375,9.9901e-05,38.579200744628906,1557.4007568359375,37.67054748535156
1,1228.521484375,9.9802004e-05,32.82652282714844,811.859130859375,26.34581184387207
2,467.4072265625,9.970301e-05,19.4492130279541,236.4805145263672,13.797964096069336
3,167.9576873779297,9.960401e-05,11.099194526672363,134.3028106689453,9.322794914245605
4,135.93057250976562,9.9505014e-05,9.1076078414917,126.44597625732422,8.807026863098145
5,128.3460693359375,9.940602e-05,8.837008476257324,116.89688110351562,8.609294891357422
6,114.90018463134766,9.930702e-05,8.45816707611084,101.7840576171875,8.073938369750977
7,94.07312774658203,9.9208024e-05,7.743224143981934,76.93550872802734,7.112042427062988
8,71.7847900390625,9.910903e-05,6.866875171661377,61.876949310302734,6.4286789894104
9,59.48675537109375,9.901003e-05,6.277368545532227,54.28681182861328,6.02474308013916
10,52.926334381103516,9.8911034e-05,5.902618408203125,50.82932662963867,5.746520519256592
11,49.096431732177734,9.881204e-05,5.636325359344482,48.78327560424805,5.595822811126709
12,46.41495132446289,9.871304e-05,5.453363418579102,47.11166000366211,5.426516056060791
13,44.483154296875,9.8614044e-05,5.306613922119141,46.21235656738281,5.365053176879883
14,42.89982986450195,9.851505e-05,5.19461727142334,45.41813278198242,5.296518325805664
15,41.75468063354492,9.841605e-05,5.113653182983398,44.76987075805664,5.262330055236816
16,40.58005142211914,9.8317054e-05,5.040976047515869,44.44187927246094,5.224173545837402
17,39.68031692504883,9.821806e-05,4.974543571472168,43.590145111083984,5.152487277984619
18,38.88245391845703,9.811906e-05,4.9129815101623535,43.52354431152344,5.112374305725098
19,38.34895706176758,9.8020064e-05,4.883272171020508,43.61646270751953,5.133989334106445
20,37.34861373901367,9.792107e-05,4.81810188293457,43.16093063354492,5.103399753570557
21,36.619606018066406,9.782207e-05,4.771393775939941,42.60211944580078,5.069582462310791
22,36.04291915893555,9.7723074e-05,4.7319769859313965,42.34999465942383,5.0395660400390625
23,35.301025390625,9.762408e-05,4.680565357208252,42.17202377319336,5.034193992614746
24,34.793880462646484,9.752508e-05,4.640305519104004,42.46214294433594,5.06001615524292
25,34.47569274902344,9.7426084e-05,4.625556468963623,42.009300231933594,5.024195194244385
26,33.81474304199219,9.732709e-05,4.585216999053955,41.89781951904297,5.025984287261963
27,33.35744094848633,9.722809e-05,4.554028034210205,41.7614860534668,4.9681267738342285
28,32.908538818359375,9.7129094e-05,4.509866237640381,41.8277702331543,4.963205337524414
29,32.23979187011719,9.70301e-05,4.4644575119018555,41.88878631591797,4.985473155975342
30,31.8536434173584,9.69311e-05,4.440919399261475,41.873104095458984,4.983826160430908
31,31.339157104492188,9.6832104e-05,4.407025337219238,41.66035842895508,4.964672565460205
32,30.872459411621094,9.673311e-05,4.366240978240967,41.85200119018555,4.945705413818359
33,30.654878616333008,9.663411e-05,4.352755546569824,42.32685470581055,5.012704372406006
34,30.322153091430664,9.6535114e-05,4.33414888381958,41.94852828979492,4.929225444793701
35,29.67894744873047,9.643612e-05,4.280961990356445,41.5142936706543,4.935799598693848
36,29.269365310668945,9.633712e-05,4.248722076416016,41.95763397216797,4.950842380523682
37,28.895305633544922,9.6238124e-05,4.223583698272705,42.05580520629883,4.9505228996276855
38,28.595924377441406,9.613913e-05,4.197401523590088,42.10861587524414,4.947957515716553
39,28.322298049926758,9.604013e-05,4.175902366638184,42.0470085144043,4.940790176391602
40,27.85774803161621,9.594113e-05,4.150282859802246,41.92877197265625,4.930905818939209
41,27.477703094482422,9.584214e-05,4.106678009033203,42.098392486572266,4.9346818923950195
42,27.133699417114258,9.574314e-05,4.085836887359619,42.2077751159668,4.952574729919434
43,26.762985229492188,9.564414e-05,4.054632663726807,42.054962158203125,4.947056770324707
44,26.826086044311523,9.554515e-05,4.070545673370361,42.05642318725586,4.9109601974487305
45,26.249347686767578,9.544615e-05,4.021139144897461,42.4395637512207,4.932924270629883
46,25.807498931884766,9.534715e-05,3.9812231063842773,42.486270904541016,4.938471794128418
47,25.753538131713867,9.524816e-05,3.976877212524414,42.479644775390625,4.959031105041504
48,25.31321144104004,9.514916e-05,3.9460253715515137,43.1629524230957,4.9775896072387695
49,24.872007369995117,9.505016e-05,3.9051871299743652,42.95695114135742,4.954976558685303
50,24.569637298583984,9.495117e-05,3.8797783851623535,42.507484436035156,4.9434685707092285
51,24.409706115722656,9.485217e-05,3.8745155334472656,42.737789154052734,4.93260383605957
52,23.988937377929688,9.475317e-05,3.8260154724121094,43.01088333129883,4.969647407531738
53,23.862167358398438,9.465418e-05,3.8222272396087646,42.686500549316406,4.970842361450195
54,23.57917594909668,9.455518e-05,3.801177978515625,43.54290008544922,4.944274425506592
55,23.233182907104492,9.445618e-05,3.7655344009399414,43.31161880493164,5.012960910797119
56,23.048274993896484,9.435719e-05,3.7594377994537354,43.17927169799805,5.008853912353516
57,22.680362701416016,9.425819e-05,3.718646287918091,43.80916213989258,4.957839488983154
58,22.44101333618164,9.415919e-05,3.6988909244537354,43.70008850097656,4.991827011108398
59,22.16982650756836,9.40602e-05,3.672377347946167,43.74225997924805,4.990163326263428
60,21.80733871459961,9.39612e-05,3.642258405685425,44.622894287109375,4.986486911773682
61,21.62752914428711,9.38622e-05,3.625758647918701,43.86259078979492,4.972630500793457
62,21.350318908691406,9.376321e-05,3.597928762435913,44.03288650512695,4.993707180023193
63,21.16624641418457,9.366421e-05,3.5885684490203857,44.829681396484375,5.019822597503662
64,20.921871185302734,9.356521e-05,3.5606613159179688,43.971343994140625,4.990039348602295
