epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.059207089245319366,9.9901e-05,0.03490410000085831,0.04579166695475578,0.06910763680934906,0.34900104999542236,0.22893838584423065,0.024738693609833717,0.06182735413312912,0.08065342903137207,0.14397822320461273,0.6183536052703857,0.4031069874763489
1,0.024139393121004105,9.9802004e-05,0.06176675856113434,0.08623434603214264,0.1626349687576294,0.6176276803016663,0.4312017261981964,0.022191321477293968,0.06720051914453506,0.10169761627912521,0.21965086460113525,0.6719250679016113,0.5086482763290405
2,0.022072453051805496,9.970301e-05,0.06767759472131729,0.1040416732430458,0.2358042448759079,0.6767758131027222,0.5202382802963257,0.020182179287075996,0.07367072999477386,0.12275785952806473,0.3163837194442749,0.7367072105407715,0.6137091517448425
3,0.019960403442382812,9.960401e-05,0.07330499589443207,0.12243178486824036,0.3201006054878235,0.7330099940299988,0.6121888756752014,0.017900168895721436,0.07761051505804062,0.14048686623573303,0.41623958945274353,0.7762652039527893,0.7023542523384094
4,0.018004372715950012,9.9505014e-05,0.07775083184242249,0.1367323249578476,0.3923417627811432,0.7775582075119019,0.6836017966270447,0.015966162085533142,0.08235907554626465,0.1508808434009552,0.4850256145000458,0.8236707448959351,0.7546444535255432
5,0.01639852300286293,9.940602e-05,0.08107200264930725,0.14593937993049622,0.44766780734062195,0.8107299208641052,0.7297866344451904,0.01447336096316576,0.08549808710813522,0.15882448852062225,0.5316303372383118,0.8549807667732239,0.7942824959754944
6,0.015203350223600864,9.930702e-05,0.08352594077587128,0.15225432813167572,0.48384329676628113,0.8352094888687134,0.7612119317054749,0.013313381001353264,0.08750802278518677,0.1640775203704834,0.5720691680908203,0.8750800490379333,0.820387601852417
7,0.01422187127172947,9.9208024e-05,0.08540208637714386,0.15726403892040253,0.5167953968048096,0.8540107607841492,0.7863101959228516,0.012379677034914494,0.08898142725229263,0.16811339557170868,0.6006566286087036,0.889734148979187,0.8405669331550598
8,0.013454452157020569,9.910903e-05,0.08698480576276779,0.1610901653766632,0.543660044670105,0.8698481321334839,0.8054607510566711,0.0116047328338027,0.09033472836017609,0.1714766025543213,0.6292440891265869,0.9034273028373718,0.8571428656578064
9,0.0128029715269804,9.901003e-05,0.08833702653646469,0.16412191092967987,0.5638185143470764,0.8833901882171631,0.820569634437561,0.010968080721795559,0.09168802201747894,0.17432737350463867,0.6487828493118286,0.9168001413345337,0.8716367483139038
10,0.012261327356100082,9.8911034e-05,0.08936093747615814,0.16683831810951233,0.5849649906158447,0.8935992121696472,0.8342314958572388,0.010440263897180557,0.09285715222358704,0.17624922096729279,0.6607142686843872,0.9286515116691589,0.8811659216880798
11,0.011782178655266762,9.881204e-05,0.09027304500341415,0.1690637469291687,0.6010717749595642,0.9027203917503357,0.845318615436554,0.010019129142165184,0.09362588822841644,0.17860347032546997,0.6742472648620605,0.9362587928771973,0.8931774497032166
12,0.011393583379685879,9.871304e-05,0.09105443209409714,0.17113345861434937,0.6114504337310791,0.9105542302131653,0.8556972742080688,0.009639891795814037,0.09426648914813995,0.1806214302778244,0.6837764382362366,0.9426649808883667,0.9031069874763489
13,0.011068180203437805,9.8614044e-05,0.09164321422576904,0.17249666154384613,0.6229566931724548,0.9164321422576904,0.8625032305717468,0.00933308806270361,0.09468290954828262,0.1817905306816101,0.6924247145652771,0.9469090104103088,0.9089525938034058
14,0.010793221183121204,9.851505e-05,0.09219008684158325,0.17391371726989746,0.6318184733390808,0.9219008684158325,0.8695287704467773,0.009098517708480358,0.09513933956623077,0.1831037998199463,0.6978699564933777,0.9513933658599854,0.9155188798904419
15,0.010545307770371437,9.841605e-05,0.09266412258148193,0.17510730028152466,0.6393030285835266,0.9266411066055298,0.875546395778656,0.008899075910449028,0.09560377895832062,0.18392059206962585,0.7074791789054871,0.9560378193855286,0.9196829199790955
16,0.010327971540391445,9.8317054e-05,0.09316807240247726,0.17605330049991608,0.6456100344657898,0.9316607713699341,0.8802965879440308,0.008764829486608505,0.09585202485322952,0.18472135066986084,0.7125239968299866,0.9585201740264893,0.9235265851020813
17,0.010154089890420437,9.821806e-05,0.09350739419460297,0.17680376768112183,0.652326226234436,0.9350637793540955,0.8840188980102539,0.008571754209697247,0.09602820128202438,0.18518579006195068,0.7135650515556335,0.9602017998695374,0.9258488416671753
18,0.01001204364001751,9.811906e-05,0.09378281235694885,0.17754626274108887,0.6546214818954468,0.9377981424331665,0.8877213001251221,0.008433823473751545,0.09624440968036652,0.1855381429195404,0.7198110222816467,0.9624439477920532,0.9276905655860901
19,0.009859761223196983,9.8020064e-05,0.09397341310977936,0.1781330704689026,0.6592519283294678,0.9397441148757935,0.8906951546669006,0.008321933448314667,0.09649265557527542,0.18613070249557495,0.7236546874046326,0.9649263024330139,0.9305733442306519
20,0.009734880179166794,9.792107e-05,0.09425085037946701,0.17883361876010895,0.6619464159011841,0.9424984455108643,0.8941081166267395,0.008237618952989578,0.09664478152990341,0.18664319813251495,0.725736677646637,0.9664477705955505,0.9332159161567688
21,0.00961200799793005,9.782207e-05,0.0944753885269165,0.17906512320041656,0.666217565536499,0.9447538256645203,0.8953056931495667,0.00817708671092987,0.09668482840061188,0.18669123947620392,0.7293401956558228,0.9668481945991516,0.9334561228752136
22,0.009548413567245007,9.7723074e-05,0.09459712356328964,0.17946629226207733,0.6704289317131042,0.9459214210510254,0.8973714113235474,0.008085887879133224,0.0967889204621315,0.18733185529708862,0.7343049049377441,0.9678891897201538,0.9365791082382202
23,0.009447689168155193,9.762408e-05,0.09476477652788162,0.18017682433128357,0.6735724210739136,0.9476378560066223,0.90090411901474,0.008052016608417034,0.09683697670698166,0.18745997548103333,0.7360666394233704,0.9683696627616882,0.9372997879981995
24,0.009382921271026134,9.752508e-05,0.09494142234325409,0.18041232228279114,0.675229012966156,0.949404239654541,0.9020417928695679,0.007988612167537212,0.09688501805067062,0.18758809566497803,0.7384689450263977,0.9688500761985779,0.9379404187202454
25,0.009249771945178509,9.7426084e-05,0.09505819529294968,0.1809472292661667,0.677763819694519,0.9505918025970459,0.9047362208366394,0.007940885610878468,0.09689302742481232,0.187860369682312,0.7394298315048218,0.968930184841156,0.9392216801643372
26,0.009220072999596596,9.732709e-05,0.09514600783586502,0.18087540566921234,0.6776041388511658,0.951449990272522,0.9043869376182556,0.00791204534471035,0.09694108366966248,0.18784435093402863,0.7401505708694458,0.9693305492401123,0.9393017292022705
27,0.009166660718619823,9.722809e-05,0.09526176005601883,0.18142226338386536,0.6793605089187622,0.9526575207710266,0.9070714116096497,0.007842949591577053,0.09702114015817642,0.18818069994449615,0.7430332899093628,0.970211386680603,0.9409032464027405
28,0.009101910516619682,9.7129094e-05,0.0953056737780571,0.18166379630565643,0.684010922908783,0.9530566930770874,0.9083288311958313,0.007833405397832394,0.09707719832658768,0.18818065524101257,0.7427130341529846,0.9708520174026489,0.9409032464027405
29,0.009065990336239338,9.70301e-05,0.09535259008407593,0.18168771266937256,0.6852982640266418,0.953525722026825,0.9084785580635071,0.007771866396069527,0.09711723774671555,0.18837283551692963,0.7423927187919617,0.9711723327636719,0.9418641924858093
30,0.008984405547380447,9.69311e-05,0.09553319960832596,0.18231046199798584,0.6865856051445007,0.9553519487380981,0.9115222692489624,0.007748849224299192,0.09710122644901276,0.18846893310546875,0.7432735562324524,0.9710121750831604,0.9423446655273438
31,0.008949186652898788,9.6832104e-05,0.0956709235906601,0.18232640624046326,0.6860767006874084,0.956719160079956,0.9116519689559937,0.00771587947383523,0.09722133725881577,0.18861308693885803,0.746076226234436,0.9722933769226074,0.943065345287323
32,0.008900966495275497,9.673311e-05,0.09554918110370636,0.18243418633937836,0.6892102360725403,0.9555216431617737,0.9121609330177307,0.007691145874559879,0.09720532596111298,0.18867714703083038,0.7479180097579956,0.9720531702041626,0.943385660648346
