epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.906494140625,4.99505e-05,39.19788360595703,1704.4376220703125,39.55141067504883
1,1680.0982666015625,4.9901002e-05,39.16230392456055,1701.2711181640625,39.51156234741211
2,1676.5657958984375,4.9851504e-05,39.117347717285156,1697.226806640625,39.460548400878906
3,1672.0455322265625,4.9802005e-05,39.05972671508789,1692.071044921875,39.39535903930664
4,1666.322021484375,4.9752507e-05,38.98650360107422,1685.5673828125,39.312923431396484
5,1659.09130859375,4.970301e-05,38.893917083740234,1677.3333740234375,39.20829772949219
6,1649.908447265625,4.965351e-05,38.77599334716797,1666.876708984375,39.075008392333984
7,1638.305908203125,4.9604012e-05,38.62632751464844,1653.748046875,38.9069709777832
8,1623.8675537109375,4.9554514e-05,38.4388313293457,1637.521728515625,38.69819259643555
9,1606.178466796875,4.9505015e-05,38.20844650268555,1617.8558349609375,38.44358444213867
10,1584.84228515625,4.9455517e-05,37.92843246459961,1594.21533203125,38.135215759277344
11,1559.3349609375,4.940602e-05,37.590675354003906,1566.0709228515625,37.76478576660156
12,1529.164794921875,4.935652e-05,37.18825912475586,1533.1396484375,37.3266487121582
13,1494.121826171875,4.9307022e-05,36.713809967041016,1495.0489501953125,36.813323974609375
14,1453.9007568359375,4.9257524e-05,36.162845611572266,1451.7296142578125,36.22071838378906
15,1408.4024658203125,4.9208025e-05,35.528404235839844,1402.8968505859375,35.54086685180664
16,1357.3797607421875,4.9158527e-05,34.80322265625,1348.3946533203125,34.76646423339844
17,1300.8502197265625,4.910903e-05,33.981510162353516,1288.448974609375,33.89432144165039
18,1239.056640625,4.905953e-05,33.06158447265625,1223.4112548828125,32.92197799682617
19,1172.3651123046875,4.9010032e-05,32.03791427612305,1153.4947509765625,31.843564987182617
20,1101.114501953125,4.8960534e-05,30.905241012573242,1079.034423828125,30.653467178344727
21,1025.7708740234375,4.8911035e-05,29.665964126586914,1000.9317016601562,29.382099151611328
22,947.2474365234375,4.8861537e-05,28.440153121948242,920.1566772460938,28.154508590698242
23,866.70068359375,4.881204e-05,27.203245162963867,837.8931274414062,26.84185218811035
24,785.4806518554688,4.876254e-05,25.88092613220215,755.5206909179688,25.44775390625
25,704.91796875,4.8713042e-05,24.487720489501953,674.8175048828125,23.98865509033203
26,626.671630859375,4.8663544e-05,23.036035537719727,596.9393920898438,22.472726821899414
27,552.0189208984375,4.8614045e-05,21.533037185668945,523.1017456054688,20.92096519470215
28,482.0873718261719,4.8564547e-05,20.090776443481445,454.6819152832031,19.542814254760742
29,418.0245361328125,4.851505e-05,18.753868103027344,392.61981201171875,18.185348510742188
30,360.75262451171875,4.846555e-05,17.42121696472168,337.8507995605469,16.84383773803711
31,311.0199279785156,4.8416052e-05,16.116485595703125,290.7377624511719,15.537118911743164
32,268.9629211425781,4.8366554e-05,14.852377891540527,251.4652099609375,14.289743423461914
33,234.5318145751953,4.8317055e-05,13.677135467529297,219.46630859375,13.197121620178223
