epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07492903620004654,5.186450958251953,0.00099901,0.27447983622550964,0.19465327262878418,0.09146496653556824,4.952472686767578,0.342420369386673,0.2443312108516693
1,0.1606825292110443,5.122057914733887,0.00099802,0.420937716960907,0.32775992155075073,0.12535031139850616,4.910792350769043,0.36636942625045776,0.2861146628856659
2,0.18183235824108124,5.020361423492432,0.0009970301,0.452100932598114,0.3561468720436096,0.1597452163696289,4.865637302398682,0.40203821659088135,0.32101911306381226
3,0.18750974535942078,4.921329975128174,0.0009960401,0.4798640012741089,0.3760177195072174,0.1803821623325348,4.815473556518555,0.4374522268772125,0.350063681602478
4,0.19215771555900574,4.791780471801758,0.0009950501,0.5123062133789062,0.3966372311115265,0.1931210160255432,4.757487773895264,0.48025476932525635,0.37783440947532654
5,0.1984901875257492,4.587296962738037,0.0009940601,0.5469632148742676,0.4206257462501526,0.19796177744865417,4.691504001617432,0.5378344058990479,0.40458598732948303
6,0.21377545595169067,4.288593292236328,0.0009930701,0.5827120542526245,0.4530367851257324,0.2050955444574356,4.59479284286499,0.5610191226005554,0.4371974468231201
7,0.24914994835853577,3.9203102588653564,0.0009920801,0.6275696158409119,0.49836230278015137,0.2262420356273651,4.405977725982666,0.5727388262748718,0.45910829305648804
8,0.28798702359199524,3.6127238273620605,0.0009910901,0.6743301153182983,0.5517983436584473,0.2407643347978592,4.114899635314941,0.5943949222564697,0.46471336483955383
9,0.3109773099422455,3.431241273880005,0.0009901001,0.7032785415649414,0.583928644657135,0.24585987627506256,3.8775293827056885,0.5867515802383423,0.46853503584861755
10,0.3246716856956482,3.3279683589935303,0.0009891101,0.7167233228683472,0.6004928946495056,0.25757962465286255,3.7240536212921143,0.5989809036254883,0.481273889541626
11,0.3350282311439514,3.2531464099884033,0.0009881201,0.7251770496368408,0.6093521118164062,0.26904457807540894,3.6210591793060303,0.6165605187416077,0.49885350465774536
12,0.3420157730579376,3.1967945098876953,0.0009871301,0.7305424809455872,0.6156845688819885,0.27286624908447266,3.540966272354126,0.6259872317314148,0.5166878700256348
13,0.3460710644721985,3.157594919204712,0.0009861401,0.7329756617546082,0.6191783547401428,0.2792356610298157,3.490772247314453,0.6382165551185608,0.5286624431610107
14,0.3513741195201874,3.1126487255096436,0.0009851501,0.735533595085144,0.6249805092811584,0.2835668921470642,3.447317600250244,0.6468789577484131,0.5301910638809204
15,0.35524222254753113,3.0789220333099365,0.0009841601,0.7388089895248413,0.6295660734176636,0.2868789732456207,3.426682710647583,0.6456050872802734,0.53121018409729
16,0.35649001598358154,3.0454463958740234,0.0009831701,0.7439560890197754,0.6332470178604126,0.2894267439842224,3.4081003665924072,0.6458598971366882,0.5378344058990479
17,0.36013975739479065,3.018852949142456,0.0009821801,0.7432698011398315,0.6333094239234924,0.28764331340789795,3.3826406002044678,0.649936318397522,0.5401273965835571
18,0.3653492331504822,2.9906773567199707,0.0009811901,0.7457653284072876,0.6363040804862976,0.2894267439842224,3.3626391887664795,0.6509554386138916,0.5419108271598816
19,0.36650341749191284,2.965346097946167,0.0009802001,0.7492279410362244,0.6423869729042053,0.2914649546146393,3.3533742427825928,0.6537579894065857,0.543439507484436
20,0.3673144578933716,2.9478135108947754,0.0009792101,0.7492591142654419,0.6420438885688782,0.2919745147228241,3.3426387310028076,0.6519744992256165,0.5459872484207153
21,0.37030914425849915,2.929344892501831,0.0009782201,0.7504757046699524,0.6441962718963623,0.2975796163082123,3.3296546936035156,0.650191068649292,0.5429299473762512
22,0.37227439880371094,2.9074466228485107,0.0009772301,0.7529088854789734,0.6465670466423035,0.2947770655155182,3.3239877223968506,0.6575796008110046,0.5457324981689453
23,0.3746451735496521,2.879849910736084,0.00097624015,0.7573384642601013,0.6507158875465393,0.2957961857318878,3.3158833980560303,0.6522293090820312,0.5459872484207153
24,0.3742084503173828,2.8788256645202637,0.00097525015,0.7543126344680786,0.6474716663360596,0.2960509657859802,3.309034585952759,0.6509554386138916,0.5431846976280212
25,0.3787628412246704,2.8568663597106934,0.00097426015,0.7567769885063171,0.6518701314926147,0.29401272535324097,3.3016085624694824,0.6524840593338013,0.543439507484436
26,0.3767351806163788,2.8559844493865967,0.00097327016,0.7545309662818909,0.6506847143173218,0.2960509657859802,3.2973430156707764,0.6519744992256165,0.547006368637085
27,0.38188228011131287,2.8293354511260986,0.00097228016,0.7591789364814758,0.6542409062385559,0.29681527614593506,3.292893409729004,0.6568152904510498,0.5454776883125305
28,0.3816327154636383,2.8175995349884033,0.00097129017,0.760301947593689,0.6548959612846375,0.2945222854614258,3.290839672088623,0.6540127396583557,0.5454776883125305
29,0.38157033920288086,2.8083384037017822,0.00097030017,0.7608634829521179,0.6566116809844971,0.2988535165786743,3.287123203277588,0.6517197489738464,0.5459872484207153
30,0.3812895715236664,2.800467014312744,0.0009693102,0.761549711227417,0.6565804481506348,0.2988535165786743,3.2813470363616943,0.6598725914955139,0.5482802391052246
31,0.38562560081481934,2.7843832969665527,0.0009683202,0.763577401638031,0.659793496131897,0.2942675054073334,3.277517795562744,0.656305730342865,0.5485350489616394
32,0.3837539255619049,2.7811310291290283,0.0009673302,0.7622359991073608,0.6601990461349487,0.2945222854614258,3.277911424636841,0.6557961702346802,0.5452229380607605
33,0.3870605528354645,2.7690935134887695,0.0009663402,0.7638581395149231,0.6589824557304382,0.2978343963623047,3.279125213623047,0.6535031795501709,0.5510827898979187
34,0.3860623240470886,2.765141248703003,0.0009653502,0.7649499177932739,0.6600118279457092,0.2985987365245819,3.272160768508911,0.656305730342865,0.5447133779525757
35,0.38915058970451355,2.737917184829712,0.0009643602,0.7679445743560791,0.6650029420852661,0.2947770655155182,3.2728240489959717,0.6542674899101257,0.5503184795379639
36,0.39142775535583496,2.7389121055603027,0.0009633702,0.7673206925392151,0.6635680198669434,0.29630574584007263,3.2686898708343506,0.656050980091095,0.5482802391052246
37,0.3910222351551056,2.7360754013061523,0.0009623802,0.7667280435562134,0.663474440574646,0.29987260699272156,3.2694008350372314,0.6542674899101257,0.5454776883125305
38,0.3890881836414337,2.7331440448760986,0.0009613902,0.7657297849655151,0.6638487577438354,0.2973248362541199,3.2682223320007324,0.6527388691902161,0.5492993593215942
39,0.3905855119228363,2.7316744327545166,0.0009604002,0.7673206925392151,0.6638175845146179,0.29910826683044434,3.2692134380340576,0.6550318598747253,0.5477706789970398
40,0.3949527442455292,2.703206777572632,0.0009594102,0.7700658440589905,0.6676232814788818,0.2975796163082123,3.269366979598999,0.6517197489738464,0.5492993593215942
41,0.39189568161964417,2.704955577850342,0.0009584202,0.7709080576896667,0.6669993996620178,0.2980891764163971,3.2678005695343018,0.6529936194419861,0.5490446090698242
42,0.3942352831363678,2.6929376125335693,0.0009574302,0.7714695930480957,0.6708987355232239,0.2988535165786743,3.266561508178711,0.6540127396583557,0.5480254888534546
43,0.39445361495018005,2.6990623474121094,0.0009564402,0.7687868475914001,0.6679664254188538,0.29936304688453674,3.2681403160095215,0.6532484292984009,0.5449681282043457
44,0.39370495080947876,2.696578025817871,0.00095545023,0.768630862236023,0.6666250824928284,0.2983439564704895,3.269228219985962,0.6575796008110046,0.5424203872680664
45,0.39629408717155457,2.6857500076293945,0.00095446024,0.7712823748588562,0.6702436208724976,0.2988535165786743,3.267230749130249,0.6519744992256165,0.5477706789970398
46,0.3962005078792572,2.671790361404419,0.00095347024,0.7734659910202026,0.6696509122848511,0.3006369471549988,3.270350217819214,0.6514649391174316,0.547006368637085
47,0.39807218313217163,2.6686925888061523,0.00095248024,0.7747138142585754,0.670555591583252,0.3011465072631836,3.267397880554199,0.6527388691902161,0.5480254888534546
48,0.3972611427307129,2.665499448776245,0.00095149025,0.7720310688018799,0.669994056224823,0.30012738704681396,3.2667202949523926,0.6540127396583557,0.547261118888855
49,0.39386093616485596,2.6762900352478027,0.00095050025,0.7705025672912598,0.6682159900665283,0.29987260699272156,3.2686963081359863,0.6517197489738464,0.5452229380607605
50,0.39673081040382385,2.6578667163848877,0.00094951026,0.7757431864738464,0.6720529198646545,0.2978343963623047,3.269979238510132,0.6537579894065857,0.543694257736206
51,0.39751067757606506,2.657381772994995,0.00094852026,0.7734659910202026,0.6718345284461975,0.30242037773132324,3.270357608795166,0.6527388691902161,0.5452229380607605
52,0.3983217477798462,2.6511316299438477,0.00094753026,0.7740898728370667,0.673612654209137,0.2955414056777954,3.2704904079437256,0.6517197489738464,0.5482802391052246
53,0.40059894323349,2.6399600505828857,0.00094654027,0.7761175632476807,0.6750475764274597,0.29681527614593506,3.2710001468658447,0.6504458785057068,0.5459872484207153
54,0.40116041898727417,2.6423146724700928,0.0009455503,0.7749009728431702,0.6726768016815186,0.2988535165786743,3.271967649459839,0.6529936194419861,0.5464968085289001
55,0.40172192454338074,2.6394522190093994,0.0009445603,0.775368869304657,0.6733942627906799,0.30038216710090637,3.2739267349243164,0.6529936194419861,0.5477706789970398
56,0.40293851494789124,2.6236135959625244,0.0009435703,0.7760239839553833,0.6743301153182983,0.29910826683044434,3.27274227142334,0.6522293090820312,0.5452229380607605
57,0.4004429578781128,2.6334707736968994,0.0009425803,0.7761799097061157,0.6747044324874878,0.2983439564704895,3.276547908782959,0.6519744992256165,0.5414012670516968
58,0.4036248028278351,2.621372699737549,0.0009415903,0.7762423157691956,0.6754531264305115,0.2973248362541199,3.2752456665039062,0.6527388691902161,0.5449681282043457
59,0.4042174816131592,2.6113131046295166,0.0009406003,0.778425931930542,0.6763889193534851,0.29987260699272156,3.276688814163208,0.6494267582893372,0.5421655774116516
60,0.4030008912086487,2.632411003112793,0.0009396103,0.772311806678772,0.6710234880447388,0.2975796163082123,3.2769784927368164,0.6527388691902161,0.5447133779525757
61,0.4022834300994873,2.6144676208496094,0.0009386203,0.7760551571846008,0.6755467057228088,0.2985987365245819,3.2802605628967285,0.6504458785057068,0.5431846976280212
62,0.40284493565559387,2.609995126724243,0.0009376303,0.7788314819335938,0.6771999597549438,0.3011465072631836,3.279355525970459,0.6463693976402283,0.5447133779525757
63,0.40580838918685913,2.6101913452148438,0.0009366403,0.7792369723320007,0.6776679158210754,0.3011465072631836,3.280026435852051,0.6540127396583557,0.5439490675926208
64,0.4043734669685364,2.6046063899993896,0.0009356503,0.7780827879905701,0.6754218935966492,0.2980891764163971,3.2818870544433594,0.6514649391174316,0.5442038178443909
65,0.40449824929237366,2.604861259460449,0.0009346603,0.7789250612258911,0.6778239011764526,0.2973248362541199,3.2820842266082764,0.6519744992256165,0.5406369566917419
66,0.40449824929237366,2.595970392227173,0.0009336703,0.7792993783950806,0.6762329339981079,0.2985987365245819,3.2828216552734375,0.6494267582893372,0.5449681282043457
67,0.40693140029907227,2.5990569591522217,0.0009326803,0.7779892086982727,0.6773247718811035,0.2980891764163971,3.285835027694702,0.650191068649292,0.5424203872680664
68,0.406494677066803,2.5971739292144775,0.00093169033,0.7785506844520569,0.6782917976379395,0.2988535165786743,3.2857778072357178,0.6517197489738464,0.5385987162590027
69,0.40693140029907227,2.593256950378418,0.00093070033,0.777583658695221,0.677355945110321,0.2957961857318878,3.288769006729126,0.6522293090820312,0.5416560769081116
70,0.4083975553512573,2.5818264484405518,0.00092971034,0.7822628617286682,0.6802258491516113,0.2980891764163971,3.2889199256896973,0.6514649391174316,0.5403821468353271
71,0.40808558464050293,2.5866706371307373,0.00092872034,0.7785506844520569,0.6780422329902649,0.2978343963623047,3.2899155616760254,0.6522293090820312,0.5414012670516968
