epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02034892700612545,5.21645450592041,0.000499505,0.12777379155158997,0.07665178924798965,0.04791029542684555,4.990414142608643,0.3593272268772125,0.21177369356155396
1,0.0665709525346756,5.207578182220459,0.00049901,0.3322618007659912,0.22483693063259125,0.05122324079275131,4.983898162841797,0.3802242577075958,0.25637105107307434
2,0.12465278804302216,5.194909572601318,0.00049851503,0.40841421484947205,0.2968696355819702,0.0458715595304966,4.977361679077148,0.386340469121933,0.27854230999946594
3,0.15686151385307312,5.17936372756958,0.00049802003,0.43965545296669006,0.34028276801109314,0.06498470902442932,4.970438480377197,0.38430172204971313,0.2816004157066345
4,0.18101806938648224,5.1728949546813965,0.00049752503,0.4561655521392822,0.3609437942504883,0.08129459619522095,4.963357448577881,0.38659530878067017,0.2902650237083435
5,0.19097407162189484,5.154651641845703,0.00049703004,0.4629068970680237,0.3680596649646759,0.09913353621959686,4.956068992614746,0.3927115201950073,0.3012232482433319
6,0.19743452966213226,5.150270462036133,0.00049653504,0.4659966826438904,0.37704816460609436,0.108307845890522,4.94865083694458,0.3955147862434387,0.310907244682312
7,0.20080521702766418,5.129166603088379,0.00049604004,0.4693985879421234,0.3797634243965149,0.1264016330242157,4.941009998321533,0.4003567695617676,0.3177879750728607
8,0.20245935022830963,5.122257232666016,0.00049554504,0.47120875120162964,0.37942013144493103,0.14347603917121887,4.933154582977295,0.40596330165863037,0.3279816508293152
9,0.20177273452281952,5.098690986633301,0.00049505004,0.4740176796913147,0.38304048776626587,0.15214067697525024,4.9250006675720215,0.4095310866832733,0.33664628863334656
10,0.20539309084415436,5.089091777801514,0.00049455505,0.47763803601264954,0.3838207423686981,0.16360856592655182,4.91659688949585,0.4156472980976105,0.34403669834136963
11,0.2085765153169632,5.067295551300049,0.00049406005,0.483942449092865,0.3884086012840271,0.17329256236553192,4.907961368560791,0.42023444175720215,0.34913355112075806
12,0.20754657685756683,5.0623064041137695,0.00049356505,0.483942449092865,0.3888455331325531,0.17838940024375916,4.899064064025879,0.42431193590164185,0.35091742873191833
13,0.20842045545578003,5.041525840759277,0.00049307005,0.4859086871147156,0.3892824947834015,0.18501529097557068,4.889906406402588,0.42686033248901367,0.35372069478034973
14,0.20742173492908478,5.036670207977295,0.00049257505,0.48824942111968994,0.39181050658226013,0.18960244953632355,4.88039493560791,0.433231383562088,0.35626912117004395
15,0.20979370176792145,5.0221452713012695,0.00049208006,0.4912768006324768,0.39249712228775024,0.19189602136611938,4.870691776275635,0.43679919838905334,0.36060142517089844
16,0.20798352360725403,5.003117561340332,0.00049158506,0.49730032682418823,0.39536842703819275,0.19495412707328796,4.860683441162109,0.44062182307243347,0.363659530878067
17,0.20729690790176392,4.987573146820068,0.00049109006,0.49867358803749084,0.39646077156066895,0.19699285924434662,4.850335597991943,0.44546380639076233,0.3641692101955414
18,0.20876377820968628,4.969431400299072,0.00049059506,0.5025123953819275,0.39783403277397156,0.1987767517566681,4.839818000793457,0.4490315914154053,0.3623853325843811
19,0.20629818737506866,4.951315879821777,0.00049010006,0.5054773688316345,0.39983147382736206,0.20056065917015076,4.828779697418213,0.45642203092575073,0.36569827795028687
20,0.20742173492908478,4.933325290679932,0.00048960507,0.5086607933044434,0.40267157554626465,0.20107033848762512,4.817587852478027,0.4612640142440796,0.3705402612686157
21,0.20779626071453094,4.920989036560059,0.00048911007,0.5124683976173401,0.4043569266796112,0.2013251781463623,4.806169033050537,0.46585115790367126,0.37436288595199585
22,0.2068287432193756,4.902578830718994,0.0004886151,0.5158390998840332,0.4069785475730896,0.20183485746383667,4.794522762298584,0.4712028503417969,0.37716615200042725
23,0.20732811093330383,4.886502742767334,0.00048812007,0.5200836658477783,0.40732187032699585,0.2000509649515152,4.782567024230957,0.4765545427799225,0.3820081651210785
24,0.20851409435272217,4.858007431030273,0.00048762508,0.5262320041656494,0.4123154580593109,0.2000509649515152,4.77013635635376,0.4829255938529968,0.3835372030735016
25,0.20773383975028992,4.852622985839844,0.00048713008,0.5277612805366516,0.4120970070362091,0.20030580461025238,4.757452011108398,0.4877675771713257,0.38685014843940735
26,0.20773383975028992,4.8314104080200195,0.00048663508,0.5310071706771851,0.4146874248981476,0.2025993913412094,4.744496822357178,0.4928644299507141,0.3899082541465759
27,0.20885740220546722,4.8096604347229,0.00048614008,0.5343154072761536,0.4169033467769623,0.20183485746383667,4.73101806640625,0.49796125292778015,0.3942405581474304
28,0.20895102620124817,4.776425361633301,0.00048564508,0.5415873527526855,0.42121031880378723,0.20387360453605652,4.717144012451172,0.5033129453659058,0.4016309976577759
29,0.2085765153169632,4.763596057891846,0.00048515009,0.5428669452667236,0.42348864674568176,0.205657497048378,4.702847957611084,0.510958194732666,0.403160035610199
30,0.2101058065891266,4.73895788192749,0.0004846551,0.5494522452354431,0.4262663424015045,0.20897044241428375,4.687969207763672,0.5191131234169006,0.4085117280483246
31,0.21063637733459473,4.7088117599487305,0.0004841601,0.5544770956039429,0.42969945073127747,0.21049949526786804,4.672518253326416,0.5239551663398743,0.4108053147792816
32,0.21016822755336761,4.693033218383789,0.0004836651,0.5538528561592102,0.4300115406513214,0.2125382274389267,4.65661096572876,0.5287971496582031,0.4153924584388733
33,0.21160387992858887,4.64810037612915,0.0004831701,0.5635591745376587,0.436128705739975,0.21279306709766388,4.640221118927002,0.5328746438026428,0.42125383019447327
34,0.21347647905349731,4.628063201904297,0.0004826751,0.5694266557693481,0.43943697214126587,0.21457695960998535,4.623362064361572,0.5412843823432922,0.4250764548778534
35,0.21460004150867462,4.598961353302002,0.0004821801,0.5731094479560852,0.44099748134613037,0.21687054634094238,4.605300426483154,0.5491845011711121,0.4288990795612335
36,0.21625417470932007,4.563438415527344,0.0004816851,0.5783215165138245,0.44533565640449524,0.21839959919452667,4.586634635925293,0.5542813539505005,0.43246686458587646
37,0.21472488343715668,4.536202907562256,0.0004811901,0.5809744000434875,0.44777005910873413,0.21992863714694977,4.567148685455322,0.5581039786338806,0.4360346496105194
38,0.21912549436092377,4.488348960876465,0.0004806951,0.587715744972229,0.4551668167114258,0.22043833136558533,4.546829700469971,0.5626911520957947,0.44062182307243347
39,0.22021783888339996,4.459866046905518,0.0004802001,0.5913048982620239,0.4567585289478302,0.22451579570770264,4.525413990020752,0.5637105107307434,0.4485219120979309
40,0.22402547299861908,4.404899597167969,0.0004797051,0.6009488105773926,0.46287569403648376,0.22553516924381256,4.503034591674805,0.5682976841926575,0.4528542160987854
