epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011574865318834782,7.32436990737915,0.00099901,0.06678763777017593,0.04101908579468727,0.017815103754401207,6.971043586730957,0.10495005548000336,0.04406057298183441
1,0.016789188608527184,6.98183536529541,0.00099802,0.09895946830511093,0.06338006258010864,0.024909334257245064,6.8509392738342285,0.14745180308818817,0.07781383395195007
2,0.02783174254000187,6.798709392547607,0.0009970301,0.13184623420238495,0.08946333825588226,0.03766622021794319,6.755629539489746,0.17993256449699402,0.11474835872650146
3,0.04115119203925133,6.681365966796875,0.0009960401,0.16181887686252594,0.11474231630563736,0.05484507232904434,6.670968532562256,0.21222242712974548,0.14627473056316376
4,0.05473097041249275,6.581758499145508,0.0009950501,0.18920378386974335,0.13732865452766418,0.07304193079471588,6.592494964599609,0.2385951578617096,0.17388814687728882
5,0.06880031526088715,6.4947590827941895,0.0009940601,0.21511998772621155,0.1595536321401596,0.08519437909126282,6.517972469329834,0.2625819146633148,0.19408920407295227
6,0.0807015672326088,6.413401126861572,0.0009930701,0.23928771913051605,0.17988638579845428,0.09811032563447952,6.44804573059082,0.2867913842201233,0.21489469707012177
7,0.09300690144300461,6.339110374450684,0.0009920801,0.2608560621738434,0.20080196857452393,0.11185340583324432,6.381592750549316,0.3076923191547394,0.23477762937545776
8,0.10572409629821777,6.266566753387451,0.0009910901,0.28275465965270996,0.2209520936012268,0.12098364531993866,6.318671226501465,0.3265572190284729,0.25109753012657166
9,0.11787012964487076,6.196357250213623,0.0009901001,0.3036547005176544,0.24077196419239044,0.13234077394008636,6.259313583374023,0.3457720875740051,0.2680218815803528
10,0.13122843205928802,6.126943111419678,0.0009891101,0.3232569694519043,0.2599468529224396,0.14023032784461975,6.201710224151611,0.36069223284721375,0.28068333864212036
11,0.14149388670921326,6.069163799285889,0.0009881201,0.3375711143016815,0.2746067941188812,0.14703823626041412,6.147584438323975,0.3748170733451843,0.2945536673069
12,0.15360884368419647,6.007952690124512,0.0009871301,0.3542126417160034,0.29276368021965027,0.15569129586219788,6.096540927886963,0.3890373408794403,0.3078513741493225
13,0.166361004114151,5.948726177215576,0.0009861401,0.3673611283302307,0.3069806694984436,0.1619901955127716,6.047421455383301,0.40128523111343384,0.31879493594169617
14,0.17589987814426422,5.900211334228516,0.0009851501,0.3795227110385895,0.32019519805908203,0.16889356076717377,6.001086711883545,0.4121333658695221,0.32878410816192627
15,0.18711338937282562,5.852118968963623,0.0009841601,0.387868732213974,0.33130770921707153,0.17595596611499786,5.956638813018799,0.421931654214859,0.33975949883461
16,0.19859500229358673,5.797299861907959,0.0009831701,0.39956405758857727,0.343916118144989,0.18222306668758392,5.914243698120117,0.43179360032081604,0.348539799451828
17,0.20825432240962982,5.752255439758301,0.0009821801,0.4063248038291931,0.35364148020744324,0.18814022839069366,5.873442649841309,0.44012853503227234,0.3567156493663788
18,0.21778930723667145,5.71351957321167,0.0009811901,0.4132526218891144,0.36182430386543274,0.1942482590675354,5.834851264953613,0.4476045072078705,0.3643825054168701
