epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1669735610485077,5.006254196166992,0.0099901,0.4007989764213562,0.3176555037498474,0.15953108668327332,4.7827677726745605,0.3473496437072754,0.29510703682899475
1,0.260385125875473,4.155119895935059,0.0099802,0.6110296249389648,0.4917449653148651,0.20107033848762512,4.632529258728027,0.416411817073822,0.3496432304382324
2,0.3864423632621765,3.024629592895508,0.0099703,0.7657688856124878,0.6551293730735779,0.2097349613904953,4.470294952392578,0.4691641330718994,0.38430172204971313
3,0.455666184425354,2.609998941421509,0.0099604,0.8057176470756531,0.7157080173492432,0.20795106887817383,4.336386680603027,0.5045871734619141,0.41156983375549316
4,0.48868638277053833,2.405548334121704,0.0099505,0.8245373368263245,0.7432352304458618,0.21483179926872253,4.203642845153809,0.5545361638069153,0.4357798099517822
5,0.5094098448753357,2.2868974208831787,0.0099406,0.8342124223709106,0.755875289440155,0.2178899049758911,4.049077987670898,0.5907237529754639,0.4694189727306366
6,0.5214256644248962,2.196434497833252,0.0099307,0.8405792713165283,0.7655192017555237,0.2474515736103058,3.8918616771698,0.6103465557098389,0.49108052253723145
7,0.5322555303573608,2.1331934928894043,0.0099208,0.8468524813652039,0.7724478244781494,0.24694189429283142,3.729173183441162,0.6299694180488586,0.5084097981452942
8,0.5465497374534607,2.0746097564697266,0.0099109,0.8491619825363159,0.7787834405899048,0.26350662112236023,3.5702896118164062,0.6551987528800964,0.5410295724868774
9,0.5515745282173157,2.026292324066162,0.009901,0.8540619611740112,0.783995509147644,0.28797146677970886,3.443692922592163,0.6661570072174072,0.5484199523925781
10,0.5554757714271545,2.0026097297668457,0.0098911,0.8548734188079834,0.7862114310264587,0.29204893112182617,3.3268051147460938,0.6638634204864502,0.5547910332679749
11,0.5622171759605408,1.96045982837677,0.0098812,0.8579632639884949,0.7918604016304016,0.3152395486831665,3.23856258392334,0.6725280284881592,0.5588685274124146
12,0.5726413130760193,1.9220829010009766,0.0098713,0.8640179634094238,0.799569308757782,0.32008156180381775,3.1827242374420166,0.6727828979492188,0.5642201900482178
13,0.5777909755706787,1.8988333940505981,0.0098614,0.863799512386322,0.8000998497009277,0.31702345609664917,3.1654675006866455,0.6722732186317444,0.563200831413269
14,0.5810679793357849,1.8733934164047241,0.0098515,0.8658281564712524,0.8018164038658142,0.31753313541412354,3.173306465148926,0.6758409738540649,0.5670234560966492
15,0.5816609859466553,1.8704360723495483,0.0098416,0.8662962913513184,0.803408145904541,0.3223751187324524,3.1820387840270996,0.6768603324890137,0.5667685866355896
16,0.5886832475662231,1.837857723236084,0.0098317005,0.8700103163719177,0.8089010715484619,0.3264526128768921,3.2224879264831543,0.6722732186317444,0.5677879452705383
17,0.5852501392364502,1.839531421661377,0.0098218005,0.8679816722869873,0.8060297966003418,0.33282366394996643,3.2387807369232178,0.6771152019500732,0.574923574924469
18,0.5954870581626892,1.807674527168274,0.009811901,0.8706344962120056,0.8114915490150452,0.3343527019023895,3.2974488735198975,0.6730377078056335,0.5654944181442261
19,0.5982022881507874,1.793579339981079,0.009802001,0.8722886443138123,0.812271773815155,0.3330785036087036,3.3156864643096924,0.6702344417572021,0.571865439414978
20,0.5971723794937134,1.788197636604309,0.009792101,0.872819185256958,0.8133329153060913,0.32696229219436646,3.357614755630493,0.6745667457580566,0.5667685866355896
21,0.5978277921676636,1.7879188060760498,0.009782201,0.8718516826629639,0.8120844960212708,0.32594290375709534,3.3940320014953613,0.6715086698532104,0.5662589073181152
22,0.6067538261413574,1.7582353353500366,0.009772301,0.8740676045417786,0.8154239654541016,0.32594290375709534,3.4216558933258057,0.6659021377563477,0.5662589073181152
23,0.6053181886672974,1.7598284482955933,0.009762401,0.874910295009613,0.816734790802002,0.3292558491230011,3.4442200660705566,0.664118230342865,0.5614169239997864
24,0.6071595549583435,1.7500120401382446,0.009752501,0.877126157283783,0.8175150752067566,0.32441386580467224,3.4845824241638184,0.6659021377563477,0.5652395486831665
25,0.6125277280807495,1.7255603075027466,0.009742601,0.8799974918365479,0.8201991319656372,0.32594290375709534,3.49749493598938,0.6636085510253906,0.563200831413269
26,0.6129022240638733,1.7256909608840942,0.009732701,0.8782497644424438,0.8199494481086731,0.3274719715118408,3.503640651702881,0.6659021377563477,0.5624362826347351
27,0.6141194105148315,1.7122628688812256,0.009722801,0.8804968595504761,0.8234761953353882,0.31880733370780945,3.5338103771209717,0.6630988717079163,0.563200831413269
28,0.6120907664299011,1.7163339853286743,0.009712901,0.879217267036438,0.8220093250274658,0.32288479804992676,3.5557541847229004,0.6638634204864502,0.558613657951355
29,0.6178022027015686,1.6973403692245483,0.009703001,0.8803720474243164,0.8237570524215698,0.31600406765937805,3.569732427597046,0.6608052849769592,0.5583587884902954
30,0.6201117038726807,1.6854023933410645,0.009693101,0.8828688263893127,0.8260977864265442,0.3233945071697235,3.589738130569458,0.664118230342865,0.5621814727783203
31,0.6169595122337341,1.6990222930908203,0.009683201,0.8796541690826416,0.8220093250274658,0.3139653503894806,3.613067865371704,0.6643730998039246,0.558613657951355
32,0.6192066669464111,1.6860662698745728,0.009673301,0.880964994430542,0.8248494267463684,0.31702345609664917,3.6206374168395996,0.6597859263420105,0.5570846199989319
33,0.6222028136253357,1.6725724935531616,0.009663401,0.8823694586753845,0.8275646567344666,0.321865439414978,3.637817859649658,0.6643730998039246,0.558613657951355
34,0.6227333545684814,1.6764501333236694,0.009653501,0.88152676820755,0.8260353803634644,0.31855249404907227,3.6337947845458984,0.6595311164855957,0.5535168051719666
35,0.6268531084060669,1.6550368070602417,0.009643601,0.8835554718971252,0.8284385800361633,0.3205912411212921,3.652073860168457,0.6615698337554932,0.556320071220398
36,0.6307855844497681,1.6459389925003052,0.009633701,0.8837115168571472,0.8275022506713867,0.3226299583911896,3.660266160964966,0.6630988717079163,0.552242636680603
37,0.6287568807601929,1.6462057828903198,0.009623801,0.8853656053543091,0.8281888961791992,0.31906217336654663,3.6812069416046143,0.661824643611908,0.5530071258544922
38,0.6294747591018677,1.6426684856414795,0.009613901,0.8848662376403809,0.827377438545227,0.3233945071697235,3.6894264221191406,0.6628440618515015,0.5560652613639832
39,0.632127583026886,1.641561508178711,0.009604001,0.8849287033081055,0.8289067149162292,0.3177879750728607,3.7153565883636475,0.6625891923904419,0.5570846199989319
40,0.6317218542098999,1.6449106931686401,0.009594101,0.8859898447990417,0.8292188048362732,0.31702345609664917,3.7191221714019775,0.6590213775634766,0.5575942993164062
41,0.6324396729469299,1.634780764579773,0.0095842015,0.8848662376403809,0.8303735852241516,0.31447502970695496,3.738312005996704,0.6582568883895874,0.5547910332679749
42,0.6359351873397827,1.6176633834838867,0.009574302,0.8887050747871399,0.8339627385139465,0.31574922800064087,3.739150047302246,0.6587665677070618,0.5550458431243896
43,0.6350300908088684,1.6229839324951172,0.009564402,0.8869261145591736,0.8333697319030762,0.31574922800064087,3.7789230346679688,0.6648827791213989,0.5519877672195435
