epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,229.4291229248047,0.000499505,10.896186828613281,80.77159881591797,7.186978340148926
1,57.53838348388672,0.00049901,6.003632068634033,46.31329345703125,5.445003509521484
2,44.604148864746094,0.00049851503,5.238487720489502,42.58751678466797,5.136390209197998
3,40.232215881347656,0.00049802003,4.963934898376465,41.80588150024414,5.055755138397217
4,37.23927688598633,0.00049752503,4.771732330322266,40.2070198059082,5.078115940093994
5,35.431758880615234,0.00049703004,4.65211820602417,41.60131072998047,4.9055681228637695
6,32.669654846191406,0.00049653504,4.466740131378174,40.48735809326172,4.8298659324646
7,30.84981346130371,0.00049604004,4.347525119781494,40.051239013671875,4.885705947875977
8,28.89499282836914,0.00049554504,4.2139668464660645,38.897457122802734,4.744444370269775
9,27.002634048461914,0.00049505004,4.072509288787842,39.03366470336914,4.830436706542969
10,25.06157112121582,0.00049455505,3.9291670322418213,39.59864044189453,4.858676910400391
11,23.867490768432617,0.00049406005,3.8292055130004883,39.30556106567383,4.776519775390625
12,22.108068466186523,0.00049356505,3.6836984157562256,40.86553955078125,4.844279766082764
13,20.440513610839844,0.00049307005,3.541379928588867,40.13572311401367,4.834914684295654
14,19.121278762817383,0.00049257505,3.417985200881958,42.53407669067383,4.837828636169434
15,17.77147674560547,0.00049208006,3.2804129123687744,42.91016387939453,4.891079902648926
16,16.221101760864258,0.00049158506,3.113703727722168,44.00390625,4.952875137329102
17,14.662619590759277,0.00049109006,2.9348528385162354,44.08929443359375,5.051640033721924
18,14.00985050201416,0.00049059506,2.8663511276245117,45.3254280090332,4.975720405578613
19,12.683616638183594,0.00049010006,2.713106155395508,44.643367767333984,5.021810531616211
20,11.572705268859863,0.00048960507,2.574613332748413,46.27566909790039,5.1755290031433105
21,10.444278717041016,0.00048911007,2.4285085201263428,46.27383804321289,5.111680030822754
22,9.496235847473145,0.0004886151,2.306225299835205,47.46696853637695,5.157503604888916
23,8.6690034866333,0.00048812007,2.192173957824707,48.255401611328125,5.21177864074707
24,8.12020492553711,0.00048762508,2.129600763320923,49.479217529296875,5.216562271118164
25,7.456780910491943,0.00048713008,2.0287163257598877,49.26778793334961,5.206585884094238
26,6.978599548339844,0.00048663508,1.9613187313079834,48.804500579833984,5.217565059661865
27,6.315995216369629,0.00048614008,1.8599529266357422,50.16333770751953,5.290154933929443
28,5.728650093078613,0.00048564508,1.7642117738723755,48.93696212768555,5.250642776489258
