epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1627.170654296875,0.000499505,38.34818649291992,1555.231201171875,37.315799713134766
1,1368.2564697265625,0.00049901,34.7343635559082,1012.8529052734375,29.161754608154297
2,539.51806640625,0.00049851503,20.311481475830078,163.36695861816406,10.956829071044922
3,182.62977600097656,0.00049802003,10.756596565246582,139.02320861816406,9.527527809143066
4,163.8684844970703,0.00049752503,10.319818496704102,124.80479431152344,8.845094680786133
5,152.54013061523438,0.00049703004,9.91515827178955,114.56065368652344,8.500530242919922
6,143.9374237060547,0.00049653504,9.63687801361084,106.7049789428711,8.172250747680664
7,135.71734619140625,0.00049604004,9.356059074401855,101.51583099365234,7.983513355255127
8,131.5252685546875,0.00049554504,9.200140953063965,98.0498275756836,7.863198757171631
9,127.71231842041016,0.00049505004,9.072005271911621,95.36815643310547,7.722743034362793
10,125.22659301757812,0.00049455505,8.952392578125,94.0518569946289,7.710405349731445
11,123.75335693359375,0.00049406005,8.894674301147461,92.66541290283203,7.635232925415039
12,119.9878921508789,0.00049356505,8.759281158447266,91.82491302490234,7.600780010223389
13,120.25464630126953,0.00049307005,8.756032943725586,91.31625366210938,7.58254337310791
14,118.03508758544922,0.00049257505,8.650931358337402,90.48749542236328,7.533304691314697
15,116.84666442871094,0.00049208006,8.613755226135254,90.41304779052734,7.566421985626221
16,115.91122436523438,0.00049158506,8.563366889953613,90.10417938232422,7.540620803833008
17,115.52853393554688,0.00049109006,8.539236068725586,89.47089385986328,7.4854302406311035
18,114.38067626953125,0.00049059506,8.486455917358398,89.06015014648438,7.473117351531982
19,114.17332458496094,0.00049010006,8.476119995117188,88.4520492553711,7.408235549926758
20,114.56082916259766,0.00048960507,8.467617988586426,89.09953308105469,7.504469394683838
21,112.89511108398438,0.00048911007,8.411593437194824,87.8259506225586,7.38368034362793
22,112.71507263183594,0.0004886151,8.392080307006836,87.93377685546875,7.4165425300598145
23,111.28510284423828,0.00048812007,8.316650390625,87.37348175048828,7.383593559265137
24,111.845703125,0.00048762508,8.339957237243652,86.52222442626953,7.298614501953125
25,111.90572357177734,0.00048713008,8.318185806274414,86.50993347167969,7.348227500915527
26,110.41120147705078,0.00048663508,8.267422676086426,85.86285400390625,7.3058905601501465
27,110.3414077758789,0.00048614008,8.259671211242676,85.2529296875,7.286558628082275
28,110.32957458496094,0.00048564508,8.262602806091309,85.00484466552734,7.277655124664307
29,109.30921936035156,0.00048515009,8.209332466125488,84.56806945800781,7.218646049499512
30,109.56060791015625,0.0004846551,8.227165222167969,84.32717895507812,7.224164962768555
31,109.02938079833984,0.0004841601,8.199058532714844,83.60311126708984,7.199615478515625
32,107.96048736572266,0.0004836651,8.150784492492676,83.40680694580078,7.174490451812744
33,108.30620574951172,0.0004831701,8.1622953414917,82.98590087890625,7.177335739135742
34,107.93679809570312,0.0004826751,8.13624382019043,82.882080078125,7.132185459136963
35,107.39749908447266,0.0004821801,8.133346557617188,82.34677124023438,7.135709285736084
36,108.01315307617188,0.0004816851,8.15246295928955,82.33999633789062,7.140084266662598
37,108.06356048583984,0.0004811901,8.15198802947998,82.01799011230469,7.12471866607666
38,107.61170959472656,0.0004806951,8.1248197555542,81.837158203125,7.124711036682129
39,106.50257110595703,0.0004802001,8.091106414794922,81.5749282836914,7.102572441101074
40,107.02226257324219,0.0004797051,8.109514236450195,81.52046966552734,7.094186782836914
41,106.9095458984375,0.0004792101,8.102762222290039,81.22307586669922,7.087793350219727
42,105.46522521972656,0.0004787151,8.065887451171875,81.14855194091797,7.091618061065674
43,106.78890991210938,0.0004782201,8.090865135192871,81.13335418701172,7.0770344734191895
44,106.31546020507812,0.00047772512,8.063101768493652,80.7348861694336,7.0473127365112305
45,105.10966491699219,0.00047723012,8.009145736694336,80.78699493408203,7.0746026039123535
46,105.94751739501953,0.00047673512,8.065010070800781,80.56678009033203,7.0184550285339355
47,105.36457061767578,0.00047624012,8.031062126159668,80.57821655273438,7.0279221534729
48,105.5556640625,0.00047574512,8.040608406066895,80.2164306640625,7.012165069580078
49,105.65631866455078,0.00047525013,8.040319442749023,80.07784271240234,7.004558563232422
50,105.36825561523438,0.00047475513,8.023934364318848,80.13937377929688,7.0654191970825195
51,104.52645111083984,0.00047426013,7.99476432800293,79.7327651977539,7.019803047180176
52,106.20870208740234,0.00047376513,8.055513381958008,80.37258911132812,7.091067790985107
53,105.40155029296875,0.00047327013,8.04582691192627,79.92234802246094,7.056109428405762
54,105.50300598144531,0.00047277514,8.029433250427246,79.80023956298828,7.008253574371338
55,105.72723388671875,0.00047228014,8.042855262756348,79.70661926269531,7.010471820831299
56,104.84386444091797,0.00047178514,8.001445770263672,79.46361541748047,6.944363594055176
57,104.84300231933594,0.00047129014,7.998356819152832,79.49067687988281,6.973719596862793
58,104.54076385498047,0.00047079514,7.982831001281738,79.15570831298828,6.956800937652588
59,103.955078125,0.00047030015,7.9641499519348145,78.71501159667969,6.93235969543457
60,104.93126678466797,0.00046980515,8.006813049316406,79.35709381103516,6.93726110458374
61,103.25977325439453,0.00046931015,7.935014724731445,78.70873260498047,6.925980567932129
62,103.5262451171875,0.00046881515,7.938776016235352,79.10872650146484,6.996279716491699
63,105.27291107177734,0.00046832016,7.99713659286499,78.8970718383789,6.92092227935791
