epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00917116366326809,5.1378092765808105,9.9901e-05,0.08456811308860779,0.04261159896850586,0.014267516322433949,4.968082904815674,0.11974522471427917,0.06445860117673874
1,0.011136413551867008,5.065975189208984,9.9802004e-05,0.10060205310583115,0.05253142863512039,0.027515923604369164,4.93956995010376,0.16101910173892975,0.09885350614786148
2,0.01612752303481102,5.023341178894043,9.970301e-05,0.11691673845052719,0.06532114744186401,0.04152866080403328,4.916083812713623,0.19923566281795502,0.13197451829910278
3,0.020494744181632996,4.979648590087891,9.960401e-05,0.13791058957576752,0.08001372218132019,0.05248407647013664,4.894129276275635,0.22777070105075836,0.1505732536315918
4,0.02639049105346203,4.945287227630615,9.9505014e-05,0.15678322315216064,0.09508063644170761,0.060127388685941696,4.871340751647949,0.2438216507434845,0.16713376343250275
5,0.03300371393561363,4.9109206199646,9.940602e-05,0.17231805622577667,0.10830707848072052,0.06777069717645645,4.848534107208252,0.253248393535614,0.17859873175621033
6,0.04083351418375969,4.878798961639404,9.930702e-05,0.1913466602563858,0.12424743175506592,0.07464968413114548,4.824790000915527,0.26063695549964905,0.18598726391792297
7,0.043453846126794815,4.860966205596924,9.9208024e-05,0.200143501162529,0.13185887038707733,0.078471340239048,4.803972244262695,0.2682802677154541,0.18904457986354828
8,0.04878809675574303,4.8400774002075195,9.910903e-05,0.2100321352481842,0.14218422770500183,0.07999999821186066,4.78593635559082,0.27312102913856506,0.19210191071033478
9,0.05287456884980202,4.824244976043701,9.901003e-05,0.2171444594860077,0.14932775497436523,0.08101911097764969,4.77001953125,0.2764331102371216,0.19210191071033478
10,0.057366564869880676,4.8055806159973145,9.8911034e-05,0.2241632044315338,0.1535390019416809,0.08178343623876572,4.7564778327941895,0.2805095613002777,0.19414012134075165
11,0.057865675538778305,4.793610572814941,9.881204e-05,0.23087000846862793,0.15849892795085907,0.08254776895046234,4.746023654937744,0.2794904410839081,0.19439490139484406
12,0.06154661998152733,4.782369613647461,9.871304e-05,0.23364631831645966,0.1618991196155548,0.08331210166215897,4.735949516296387,0.28382164239883423,0.19643312692642212
13,0.06260722875595093,4.771900653839111,9.8614044e-05,0.23829428851604462,0.16470661759376526,0.08382165431976318,4.727741718292236,0.28458598256111145,0.20127388834953308
14,0.06410456448793411,4.7646074295043945,9.851505e-05,0.24044670164585114,0.1666094809770584,0.08407643437385559,4.71954345703125,0.2868789732456207,0.2017834335565567
15,0.06451009213924408,4.752585411071777,9.841605e-05,0.24687275290489197,0.17188133299350739,0.0843312069773674,4.711672306060791,0.2889171838760376,0.20254777371883392
16,0.06688086688518524,4.744940757751465,9.8317054e-05,0.24550020694732666,0.17415852844715118,0.08458598703145981,4.705911636352539,0.2894267439842224,0.20382165908813477
17,0.06734878569841385,4.738189220428467,9.821806e-05,0.2498050332069397,0.17415852844715118,0.08509553968906403,4.700185775756836,0.2896815240383148,0.20535032451152802
18,0.06859656423330307,4.731427192687988,9.811906e-05,0.2505224943161011,0.1740337461233139,0.08560509234666824,4.6936235427856445,0.29044586420059204,0.20636942982673645
19,0.06984434276819229,4.725681781768799,9.8020064e-05,0.2525501549243927,0.17590542137622833,0.08611465245485306,4.688586235046387,0.29070064425468445,0.2081528604030609
20,0.06850297749042511,4.718162536621094,9.792107e-05,0.25410985946655273,0.1778394728899002,0.08713375777006149,4.682771682739258,0.2894267439842224,0.20942674577236176
21,0.07053061574697495,4.707703590393066,9.782207e-05,0.2591009736061096,0.179960697889328,0.0873885378241539,4.67575740814209,0.29121020436286926,0.21197451651096344
22,0.07193436473608017,4.7029829025268555,9.7723074e-05,0.26084786653518677,0.1814892292022705,0.08789809048175812,4.671168327331543,0.2914649546146393,0.21197451651096344
23,0.07096733897924423,4.697338581085205,9.762408e-05,0.25991204380989075,0.1817699670791626,0.08789809048175812,4.665524482727051,0.2922292947769165,0.21146497130393982
24,0.07327573001384735,4.682740688323975,9.752508e-05,0.26371774077415466,0.1834544688463211,0.08789809048175812,4.659946441650391,0.29375797510147095,0.21197451651096344
25,0.07480425387620926,4.679972171783447,9.7426084e-05,0.26465359330177307,0.18470224738121033,0.08866242319345474,4.654293060302734,0.2942675054073334,0.2140127420425415
26,0.0757712796330452,4.681120872497559,9.732709e-05,0.2638113498687744,0.18517015874385834,0.08891719579696655,4.649959087371826,0.2957961857318878,0.2140127420425415
27,0.07439872622489929,4.67118501663208,9.722809e-05,0.26752346754074097,0.18807125091552734,0.08917197585105896,4.646254539489746,0.29681527614593506,0.21324840188026428
28,0.07564650475978851,4.666203022003174,9.7129094e-05,0.26914557814598083,0.19187696278095245,0.08942674845457077,4.6412739753723145,0.2985987365245819,0.21248407661914825
29,0.07602083683013916,4.661767482757568,9.70301e-05,0.268989622592926,0.18881991505622864,0.08968152850866318,4.637962341308594,0.2988535165786743,0.21299363672733307
30,0.07739339023828506,4.663121223449707,9.69311e-05,0.2699878215789795,0.19153383374214172,0.08917197585105896,4.632504940032959,0.29936304688453674,0.21324840188026428
31,0.07773653417825699,4.653759479522705,9.6832104e-05,0.27251458168029785,0.19337430596351624,0.08968152850866318,4.628911018371582,0.2980891764163971,0.21528662741184235
32,0.07720622420310974,4.646661281585693,9.673311e-05,0.2739183306694031,0.19459088146686554,0.08968152850866318,4.625620365142822,0.29987260699272156,0.2170700579881668
33,0.07848519831895828,4.643823623657227,9.663411e-05,0.27142277359962463,0.19246965646743774,0.08968152850866318,4.6199493408203125,0.29961782693862915,0.21528662741184235
34,0.07917147874832153,4.638233661651611,9.6535114e-05,0.27660104632377625,0.1954643279314041,0.09095541387796402,4.614133358001709,0.30012738704681396,0.21732483804225922
35,0.08029447495937347,4.627009391784668,9.643612e-05,0.2779112160205841,0.1962129920721054,0.09121019393205643,4.609914302825928,0.30292993783950806,0.21757961809635162
36,0.07967058569192886,4.632637023925781,9.633712e-05,0.2766634523868561,0.19387342035770416,0.09197451919317245,4.608099460601807,0.30267515778541565,0.21885350346565247
37,0.07845400273799896,4.624258518218994,9.6238124e-05,0.28099948167800903,0.200299471616745,0.09273885190486908,4.601039409637451,0.30292993783950806,0.21910828351974487
38,0.08151105791330338,4.6149702072143555,9.613913e-05,0.27937737107276917,0.19799107313156128,0.09426751732826233,4.592274188995361,0.3049681484699249,0.21732483804225922
39,0.08378825336694717,4.609562873840332,9.604013e-05,0.28221604228019714,0.1963689625263214,0.09452228993177414,4.586215972900391,0.3067515790462494,0.2198726087808609
40,0.08416258543729782,4.601326942443848,9.594113e-05,0.2827775478363037,0.20017468929290771,0.09503185003995895,4.582765579223633,0.307770699262619,0.22038216888904572
41,0.08378825336694717,4.598681449890137,9.584214e-05,0.2818105220794678,0.200143501162529,0.0965605080127716,4.570450782775879,0.30828025937080383,0.22242037951946259
42,0.08537916839122772,4.586114883422852,9.574314e-05,0.28645849227905273,0.20351248979568481,0.09783439338207245,4.552116394042969,0.3105732500553131,0.22242037951946259
43,0.08906011283397675,4.572607040405273,9.564414e-05,0.28739431500434875,0.20401160418987274,0.09910827875137329,4.536928653717041,0.3136305809020996,0.22445860505104065
44,0.08859219402074814,4.562088966369629,9.554515e-05,0.28845494985580444,0.20376205444335938,0.10191082954406738,4.537950038909912,0.3131210207939148,0.2292993664741516
45,0.09180521965026855,4.552309513092041,9.544615e-05,0.29238542914390564,0.20731821656227112,0.10267516225576401,4.5265398025512695,0.3123566806316376,0.2315923571586609
46,0.0924915000796318,4.542540073394775,9.534715e-05,0.28970271348953247,0.20906510949134827,0.10394904762506485,4.5092973709106445,0.3166879117488861,0.23312102258205414
47,0.09364569187164307,4.526881217956543,9.524816e-05,0.2962535619735718,0.21296440064907074,0.10496815294027328,4.501008987426758,0.3154140114784241,0.23592357337474823
48,0.09632841497659683,4.523754596710205,9.514916e-05,0.2941947281360626,0.21146707236766815,0.10496815294027328,4.541891574859619,0.313885360956192,0.23439490795135498
49,0.09433197230100632,4.517385959625244,9.505016e-05,0.29531770944595337,0.2114046812057495,0.10675159096717834,4.492215156555176,0.3161783516407013,0.23643311858177185
50,0.09860561043024063,4.5026750564575195,9.495117e-05,0.2973765432834625,0.21539756655693054,0.10751592367887497,4.468384265899658,0.3161783516407013,0.23949044942855835
51,0.09664035588502884,4.491469860076904,9.485217e-05,0.30199331045150757,0.21795551478862762,0.1082802563905716,4.465497016906738,0.3192356824874878,0.24229300022125244
52,0.09760738909244537,4.48754358291626,9.475317e-05,0.3006831705570221,0.21711327135562897,0.11006369441747665,4.467029571533203,0.32127389311790466,0.24331210553646088
53,0.09754499793052673,4.484910011291504,9.465418e-05,0.3023364543914795,0.22023271024227142,0.11312101781368256,4.4660773277282715,0.3220382034778595,0.24178344011306763
54,0.10088280588388443,4.476460933685303,9.455518e-05,0.3039897680282593,0.22029510140419006,0.11286624521017075,4.445754528045654,0.32942676544189453,0.24636942148208618
55,0.10091399401426315,4.462588310241699,9.445618e-05,0.30898088216781616,0.22709548473358154,0.11541401594877243,4.434395790100098,0.33248406648635864,0.24789808690547943
56,0.1034095510840416,4.450655460357666,9.435719e-05,0.31169480085372925,0.22668996453285217,0.1174522265791893,4.4261956214904785,0.3373248279094696,0.25121018290519714
57,0.10272327065467834,4.445118427276611,9.425819e-05,0.3119443356990814,0.22806251049041748,0.11821655929088593,4.410762310028076,0.3398725986480713,0.2563057243824005
58,0.10434538125991821,4.430736541748047,9.415919e-05,0.3140031695365906,0.22984059154987335,0.12127388268709183,4.407568454742432,0.34191083908081055,0.2585987150669098
59,0.10562435537576675,4.415795803070068,9.40602e-05,0.31730979681015015,0.23486289381980896,0.12127388268709183,4.4009881019592285,0.3454777002334595,0.26038217544555664
60,0.1073712483048439,4.41067361831665,9.39612e-05,0.3227064311504364,0.23885579407215118,0.12203821539878845,4.381629943847656,0.34751591086387634,0.2647133767604828
61,0.10687213391065598,4.396594047546387,9.38622e-05,0.3249836266040802,0.2381383180618286,0.11974522471427917,4.369109153747559,0.35133758187294006,0.26598724722862244
62,0.10774558037519455,4.3872551918029785,9.376321e-05,0.3257634937763214,0.242380753159523,0.12101911008358002,4.356545925140381,0.3577069938182831,0.2685350179672241
63,0.10846304893493652,4.373457908630371,9.366421e-05,0.3307857811450958,0.24431481957435608,0.12382165342569351,4.3479108810424805,0.361019104719162,0.2710827887058258
64,0.11080263555049896,4.358071804046631,9.356521e-05,0.3354961574077606,0.24808934330940247,0.12407643347978592,4.3398966789245605,0.36254778504371643,0.27235668897628784
65,0.10992918908596039,4.348536491394043,9.346622e-05,0.3381788730621338,0.2495242804288864,0.12458598613739014,4.316939830780029,0.36891719698905945,0.27235668897628784
66,0.11183205246925354,4.339659214019775,9.336722e-05,0.3378669321537018,0.24958667159080505,0.1263694316148758,4.306303977966309,0.37197452783584595,0.2769426703453064
67,0.11080263555049896,4.318070411682129,9.326822e-05,0.34161025285720825,0.25230059027671814,0.1261146515607834,4.302833557128906,0.37146496772766113,0.27312102913856506
68,0.1125183254480362,4.312236785888672,9.316923e-05,0.3433259427547455,0.2523629665374756,0.12687897682189941,4.282368183135986,0.37197452783584595,0.2741401195526123
69,0.11292385309934616,4.297468662261963,9.307023e-05,0.3499079644680023,0.2576972246170044,0.1261146515607834,4.27543306350708,0.37528663873672485,0.27541401982307434
70,0.11482671648263931,4.286972522735596,9.297123e-05,0.35131171345710754,0.2596624791622162,0.1296815276145935,4.268224716186523,0.37503185868263245,0.27515923976898193
71,0.11535701900720596,4.271266460418701,9.287224e-05,0.35146769881248474,0.26206445693969727,0.12585987150669098,4.269227027893066,0.37503185868263245,0.276687890291214
72,0.1140468567609787,4.267570972442627,9.277324e-05,0.3535265326499939,0.25885140895843506,0.1294267475605011,4.247027397155762,0.3757961690425873,0.28127387166023254
73,0.11716629564762115,4.246411323547363,9.267424e-05,0.36054527759552,0.26580777764320374,0.1294267475605011,4.228877544403076,0.37757962942123413,0.2810191214084625
74,0.1172286868095398,4.237010955810547,9.257525e-05,0.36135634779930115,0.2675858736038208,0.13095541298389435,4.23130464553833,0.3857324719429016,0.28178343176841736
75,0.1186012402176857,4.226180553436279,9.247625e-05,0.36500608921051025,0.27083009481430054,0.13197451829910278,4.208349227905273,0.3821656107902527,0.2833121120929718
76,0.11903796344995499,4.21558952331543,9.237725e-05,0.3653492331504822,0.2666500210762024,0.1352866291999817,4.2053751945495605,0.3803821802139282,0.2835668921470642
77,0.11760301887989044,4.204626560211182,9.227826e-05,0.36453816294670105,0.27020618319511414,0.1324840784072876,4.200103282928467,0.38420382142066956,0.2866241931915283
78,0.12000498920679092,4.191690921783447,9.217926e-05,0.37030914425849915,0.2741054892539978,0.1355413943529129,4.180024147033691,0.38751593232154846,0.28738853335380554
79,0.12203262746334076,4.183035373687744,9.208026e-05,0.36999720335006714,0.2748541533946991,0.1355413943529129,4.177981376647949,0.3849681615829468,0.29044586420059204
80,0.12493371218442917,4.157539367675781,9.198127e-05,0.37442681193351746,0.277630478143692,0.13757961988449097,4.168076515197754,0.3885350227355957,0.29070064425468445
81,0.12465295940637589,4.160294055938721,9.188227e-05,0.37274229526519775,0.27800479531288147,0.1385987251996994,4.158412456512451,0.38726115226745605,0.2919745147228241
82,0.1229996532201767,4.146176338195801,9.178327e-05,0.37592414021492004,0.2768818140029907,0.1388535052537918,4.155091285705566,0.38777071237564087,0.29121020436286926
83,0.12487132102251053,4.148564338684082,9.168428e-05,0.379948228597641,0.2809058725833893,0.1352866291999817,4.145770072937012,0.39057326316833496,0.2899363040924072
84,0.126961350440979,4.125903606414795,9.158528e-05,0.38188228011131287,0.283214271068573,0.14038217067718506,4.137650966644287,0.39337578415870667,0.2927388548851013
85,0.12708613276481628,4.116586208343506,9.148628e-05,0.38185107707977295,0.28221604228019714,0.14369426667690277,4.132691860198975,0.3938853442668915,0.2975796163082123
86,0.12714852392673492,4.108011245727539,9.138729e-05,0.3852824568748474,0.28527310490608215,0.14292994141578674,4.127788543701172,0.39286625385284424,0.2955414056777954
87,0.13026796281337738,4.096048355102539,9.128829e-05,0.38821473717689514,0.2879246473312378,0.14012739062309265,4.1398701667785645,0.3946496844291687,0.29324841499328613
88,0.1318276822566986,4.088487148284912,9.118929e-05,0.38915058970451355,0.2916055917739868,0.14624203741550446,4.106687545776367,0.3971974551677704,0.30267515778541565
89,0.13201485574245453,4.0723876953125,9.1090296e-05,0.3926755487918854,0.2934148609638214,0.1477707028388977,4.092648983001709,0.40229299664497375,0.3042038083076477
90,0.13419845700263977,4.052268981933594,9.09913e-05,0.39598214626312256,0.2962535619735718,0.14878980815410614,4.104865550994873,0.40509554743766785,0.3080254793167114
91,0.13741149008274078,4.038424491882324,9.08923e-05,0.3965124487876892,0.29834356904029846,0.150828018784523,4.072465896606445,0.40789809823036194,0.31261146068573
92,0.1377546191215515,4.027000904083252,9.0793306e-05,0.40128520131111145,0.29984089732170105,0.1477707028388977,4.064469337463379,0.4073885381221771,0.31159237027168274
93,0.13993823528289795,4.018430709838867,9.069431e-05,0.39994385838508606,0.3028043806552887,0.15133757889270782,4.061285018920898,0.4119745194911957,0.31847134232521057
